node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,104.46605629737402
2,ne_ni,1000
3,ne_ni,1000
4,e,1000
5,ne_ni,125.39950685323218
6,ne_ni,94.14328536641487
7,ne_ni,56.19204234094192
8,ne_ni,1000
9,ne_ni,89.19990228357126
10,ne_ni,81.75773160403656
11,ne_ni,1000
12,ne_i,79.35548032135723
13,ne_ni,1000
14,ne_ni,99.33460257141431
15,ne_ni,52.14641421828696
16,ne_ni,25.224938087143975
17,ne_ni,1000
18,e,132.54451586411727
19,ne_ni,1000
20,ne_ni,126.88760822161957
21,e,72.77513310073888
22,ne_ni,65.19157667644087
23,ne_ni,74.40773001554425
24,ne_i,1000
25,ne_ni,35.19008328583984
26,ne_ni,58.35012519184531
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,126.13061646930592
32,ne_ni,83.69543781564167
33,ne_i,140.81903357286777
34,ne_ni,1000
35,ne_ni,73.2446603915832
36,ne_ni,70.24008686267929
37,ne_ni,1000
38,ne_ni,54.60486450526926
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,52.89133471744448
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,55.746181564426905
51,ne_ni,26.88409552333088
52,ne_ni,1000
53,ne_ni,91.31640906628081
54,ne_ni,15.55347970872472
55,ne_i,139.00921611536833
56,ne_ni,49.48195076311027
57,ne_ni,119.37289006507369
58,ne_ni,48.707577681675964
59,ne_ni,78.41308512104996
60,ne_ni,1000
61,ne_ni,91.76671199297309
62,ne_ni,25.959413659194045
63,ne_ni,46.64211370708505
64,ne_ni,70.7059221793059
65,ne_ni,105.74387951307207
66,ne_ni,1000
67,ne_ni,56.498339729023186
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,78.00160111230505
71,ne_ni,48.171580712371124
72,ne_ni,29.315751539821303
73,ne_ni,43.57917168540727
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,64.31028748878455
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,60.70646055362729
87,ne_ni,58.452846505564224
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,70.95462746617648
91,ne_ni,1000
92,ne_ni,137.4154668820818
93,ne_ni,85.84719954665559
94,ne_ni,133.34000734352492
95,ne_ni,1000
96,ne_ni,63.256194714225785
97,e,1000
98,ne_ni,35.40381880488087
99,ne_ni,95.51527110329545
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,70.39429428032192
103,ne_ni,1000
104,ne_ni,61.71969681604089
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,0
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,131.58360132733426
116,ne_i,74.80560438938053
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,70.57531620163567
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,84.0240248616111
124,e,1000
125,ne_i,1000
126,ne_ni,94.25469891835937
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,53.739170100468094
134,ne_ni,134.31597043907732
135,ne_ni,1000
136,ne_ni,64.69767091647425
137,ne_ni,1000
138,e,1000
139,ne_ni,56.253225654402016
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,35.38096452888679
145,ne_ni,18.075144911411265
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,78.74960979540147
150,ne_ni,65.92300296953515
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,22.18892857654482
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,76.33017046589441
158,ne_ni,38.79269625294796
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,92.76093701016408
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,146.56873165733165
167,ne_ni,41.79878002186768
168,ne_ni,29.518513238828294
169,ne_ni,55.32998529538841
170,ne_ni,1000
171,ne_ni,102.35897055730919
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,61.73828813233816
177,ne_ni,45.68700496831521
178,ne_ni,79.37328503939264
179,ne_ni,76.2258469959802
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,116.40397258059569
183,ne_ni,1000
184,ne_ni,43.80382363863718
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,1000
188,ne_ni,124.96126013798924
189,ne_ni,109.1815733687761
190,ne_ni,1000
191,ne_ni,48.75119095187687
192,ne_ni,1000
193,ne_ni,96.1060846892413
194,ne_ni,93.89639196773864
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,71.21209483758699
199,ne_ni,56.97205821004508
200,ne_ni,87.84285960333737
201,ne_ni,1000
202,ne_ni,78.79169634928158
203,ne_ni,1000
204,ne_ni,99.7360782983053
205,ne_ni,1000
206,ne_ni,1000
207,e,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,69.38375184398978
212,ne_ni,1000
213,ne_ni,86.22783146539332
214,ne_ni,72.88688875437552
215,ne_ni,1000
216,ne_ni,0
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,74.73473547650285
222,ne_ni,57.158298709089784
223,ne_ni,1000
224,ne_ni,88.14513480587237
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,66.08761606601855
231,ne_ni,1000
232,ne_ni,37.06054099632791
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,77.56961433929226
237,ne_i,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,94.36826532100243
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,84.47461333900478
246,ne_ni,94.8706451643848
247,ne_i,1000
248,ne_ni,56.903133969443054
249,ne_ni,1000
250,ne_ni,68.27337825616004
251,ne_ni,1000
252,ne_ni,111.68455796605578
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,53.34501469730289
257,ne_ni,54.77565476786036
258,ne_ni,1000
259,ne_ni,71.32419939390441
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,131.89892343711
265,ne_ni,128.23348639158894
266,ne_ni,1000
267,ne_ni,49.94480935631514
268,ne_ni,86.39498066754466
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,66.82220277671806
272,ne_ni,67.03766297418797
273,ne_ni,77.60300470777234
274,ne_ni,100.53799864479998
275,e,1000
276,ne_ni,51.26628939711508
277,ne_ni,1000
278,e,1000
279,ne_ni,55.85974853041769
280,ne_ni,1000
281,ne_ni,103.55453228816583
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,60.556075410444116
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_i,1000
292,ne_ni,120.17190067517126
293,ne_ni,1000
294,ne_ni,75.1686056667016
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,43.85576503383948
299,ne_ni,1000
300,ne_ni,123.43627204111331
301,ne_ni,1000
302,e,1000
303,ne_ni,77.09869395714131
304,ne_ni,42.81874391331596
305,ne_ni,57.47461905256266
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,0
310,ne_ni,1000
311,ne_ni,87.61119702442046
312,ne_ni,1000
313,ne_ni,117.67862277345216
314,ne_ni,80.50203304394599
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,94.60940223484715
318,ne_ni,1000
319,ne_i,126.31592261975564
320,ne_ni,53.780693439332424
321,ne_ni,129.98707042036605
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_i,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,76.35455128411854
329,ne_ni,1000
330,e,1000
331,ne_ni,46.76401282358636
332,ne_ni,82.21910193921025
333,ne_ni,80.84217603143193
334,ne_ni,1000
335,ne_ni,24.980161983337066
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,87.14690756961623
340,ne_ni,1000
341,ne_i,60.16156816165866
342,ne_ni,70.13268260814819
343,ne_ni,1000
344,ne_ni,126.98795873471859
345,ne_i,64.35606582589763
346,e,1000
347,e,1000
348,ne_ni,1000
349,ne_ni,18.295966281604784
350,ne_ni,62.60332147961311
351,ne_ni,1000
352,ne_ni,71.50817305314835
353,ne_ni,29.83197318697673
354,ne_ni,69.36954394302667
355,ne_ni,1000
356,ne_ni,51.76815480483934
357,ne_ni,1000
358,ne_ni,53.27749329659802
359,ne_ni,110.86263656329119
360,ne_ni,65.41527498733159
361,ne_ni,86.60852104680187
362,ne_ni,76.66194344084106
363,ne_ni,1000
364,ne_ni,46.88606478170085
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,93.13725288059938
370,ne_ni,77.16754651065622
371,ne_ni,41.227635385909025
372,ne_ni,85.64335074007559
373,ne_ni,68.16544154198279
374,ne_i,1000
375,ne_ni,1000
376,ne_ni,125.80435715047273
377,ne_ni,1000
378,ne_ni,102.72964193911449
379,ne_ni,64.59655488397537
380,ne_ni,1000
381,ne_ni,122.12370150733521
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,74.03900919851185
385,e,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,65.17643642939777
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,1000
397,ne_ni,47.665658689120875
398,ne_i,103.95850893341895
399,ne_ni,1000
400,ne_i,1000
401,ne_ni,92.10587960589442
402,ne_ni,37.50958498671724
403,ne_ni,90.76164024098098
404,ne_ni,1000
405,ne_ni,71.22104536056844
406,ne_ni,86.2248505704452
407,ne_ni,1000
408,ne_ni,1000
