node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,427.7521500441561,13.867523861495972,463.01348598914797,2.2738778009699083
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
5,na,278.61401818935275,427.7521500441561,463.01348598914797,463.01348598914797
6,e,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
7,na,0,427.7521500441561,0,463.01348598914797
8,e,45.52797351530882,78.61882363161372,7.618094489036749,463.01348598914797
9,na,1.4935104963385015,427.7521500441561,129.18809536939142,463.01348598914797
10,na,427.7521500441561,427.7521500441561,75.89365401150255,463.01348598914797
11,na,4.646693389441756,427.7521500441561,91.29001274559971,463.01348598914797
12,na,0,427.7521500441561,0,463.01348598914797
13,na,329.5755864525236,427.7521500441561,463.01348598914797,463.01348598914797
14,na,427.7521500441561,427.7521500441561,255.64077377379184,287.02854657865265
15,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
16,na,9.274208161392236,427.7521500441561,463.01348598914797,463.01348598914797
17,na,0,427.7521500441561,0,463.01348598914797
18,na,0,427.7521500441561,0,463.01348598914797
19,na,427.7521500441561,427.7521500441561,71.08669217079095,463.01348598914797
20,na,0,427.7521500441561,0,463.01348598914797
21,na,54.528438944553145,427.7521500441561,34.0895551849034,463.01348598914797
22,na,22.148971122531137,427.7521500441561,44.638766942449024,463.01348598914797
23,na,0,427.7521500441561,0,463.01348598914797
24,e,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
25,na,427.7521500441561,427.7521500441561,255.7001607200113,463.01348598914797
26,na,262.43460427802233,427.7521500441561,17.54958921654193,463.01348598914797
27,e,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
28,na,427.7521500441561,427.7521500441561,253.67096948463558,463.01348598914797
29,na,1.2515603659443884,427.7521500441561,168.36174581161762,463.01348598914797
30,na,37.84491118939718,427.7521500441561,79.58965607051834,463.01348598914797
31,na,3.0607412977362136,427.7521500441561,463.01348598914797,463.01348598914797
32,na,16.05206517871372,427.7521500441561,97.90742473548379,463.01348598914797
33,e,58.729594327591784,427.7521500441561,34.10429995858208,305.79142887448563
34,na,10.905238050797607,427.7521500441561,22.492734721959653,463.01348598914797
35,na,48.61661804694113,427.7521500441561,463.01348598914797,463.01348598914797
36,e,6.211284663995612,427.7521500441561,113.37882618569606,463.01348598914797
37,na,427.7521500441561,427.7521500441561,19.676910115534525,463.01348598914797
38,na,0.1141011719487678,427.7521500441561,0.23094193928055756,31.61267405246468
39,e,5.875616882793618,31.333242289199035,177.62901766054574,303.8257809706764
40,na,427.7521500441561,427.7521500441561,39.77898879287544,463.01348598914797
41,na,0,427.7521500441561,0,463.01348598914797
42,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
43,na,50.57717484396969,427.7521500441561,463.01348598914797,463.01348598914797
44,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
45,na,0,427.7521500441561,0,463.01348598914797
46,na,4.675706719569667,427.7521500441561,249.59085859726858,463.01348598914797
47,na,5.788014978981212,427.7521500441561,323.46270818672303,463.01348598914797
48,e,2.4356993880227407,427.7521500441561,0.07501998934748265,463.01348598914797
49,e,8.024687171823471,52.20983877166444,97.18719703346459,182.91051293488664
50,na,29.331750909771618,427.7521500441561,281.01793594568267,463.01348598914797
51,na,240.5885941253928,427.7521500441561,244.60924812696092,263.6019885187286
52,na,259.36610723673215,427.7521500441561,51.021131483583204,463.01348598914797
53,e,51.31504561222115,427.7521500441561,281.09560849843854,463.01348598914797
54,na,0,427.7521500441561,0,463.01348598914797
55,na,0,427.7521500441561,0,463.01348598914797
56,na,10.597137079456408,427.7521500441561,79.66378195058188,463.01348598914797
57,na,427.7521500441561,427.7521500441561,275.6697046320272,463.01348598914797
58,e,2.0550421299076644,304.3832718601508,1.2049183115231168,463.01348598914797
59,na,427.7521500441561,427.7521500441561,15.469126232209998,463.01348598914797
60,e,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
61,na,54.370443442733595,210.3999914000093,28.478105988200713,463.01348598914797
62,na,254.6280808997417,427.7521500441561,40.32240328354636,463.01348598914797
63,e,13.386478996896653,427.7521500441561,293.1037021580391,301.3400351549852
64,e,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
65,na,70.59237075286933,427.7521500441561,16.75407167910574,248.72799758843001
66,na,0,427.7521500441561,0,463.01348598914797
67,na,427.7521500441561,427.7521500441561,102.74843232946242,463.01348598914797
68,na,64.73407625065701,427.7521500441561,97.30432576817408,463.01348598914797
69,na,25.015449578289598,427.7521500441561,62.632089367758745,277.841991507291
70,na,10.343231989943984,427.7521500441561,16.647204574557346,463.01348598914797
71,na,5.344455304825886,427.7521500441561,298.5679687711676,358.2635787605852
72,na,9.813732303574131,427.7521500441561,7.741317238793094,29.74363848497089
73,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
74,na,0,427.7521500441561,0,463.01348598914797
75,e,427.7521500441561,427.7521500441561,19.477116030570524,463.01348598914797
76,e,13.414586337855427,427.7521500441561,238.4652095740088,463.01348598914797
77,e,5.508701892126981,427.7521500441561,28.510861536605052,463.01348598914797
78,na,288.4821929745252,427.7521500441561,463.01348598914797,463.01348598914797
79,e,17.24998040576454,427.7521500441561,10.169392527107906,463.01348598914797
80,na,297.3576184109014,311.8004752299091,18.45556922481497,84.93851763348829
81,na,57.24176759168078,157.82122760116624,24.16260566516026,56.722964073621014
82,e,427.7521500441561,427.7521500441561,11.728013616636458,463.01348598914797
83,na,37.92107035348925,91.8919312096329,77.3685748635391,463.01348598914797
84,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
85,na,427.7521500441561,427.7521500441561,249.3560050451087,463.01348598914797
86,na,62.61857305495907,427.7521500441561,50.1562590544514,463.01348598914797
87,na,55.7333374635859,427.7521500441561,44.39791794987761,463.01348598914797
88,na,78.6277932685916,427.7521500441561,463.01348598914797,463.01348598914797
89,na,0,427.7521500441561,0,463.01348598914797
90,na,427.7521500441561,427.7521500441561,463.01348598914797,463.01348598914797
91,e,58.24875913524681,427.7521500441561,463.01348598914797,463.01348598914797
92,na,22.13803130514714,427.7521500441561,77.77625530882767,463.01348598914797
93,na,0,68.0188808485691,0,463.01348598914797
94,na,50.347284071315514,74.43425588371295,314.7509738512567,463.01348598914797
95,na,292.1904906770586,393.71711238897353,276.1223223379984,463.01348598914797
96,na,427.7521500441561,427.7521500441561,7.654359820741697,463.01348598914797
97,e,52.01246624499687,427.7521500441561,463.01348598914797,463.01348598914797
98,na,14.867666909065836,427.7521500441561,169.22175701806935,463.01348598914797
99,na,0,19.087144260667294,0,463.01348598914797
100,e,55.52351724717641,427.7521500441561,255.34377597450285,463.01348598914797
101,e,6.020484042287034,427.7521500441561,287.8475374697841,463.01348598914797
