node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
1,na,0,126.66093330476232,0,13.898750523770964
2,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
3,na,-1,0,-1,0
4,na,22.737001764611403,23.98448436298065,23.45875801639206,23.75451713951765
5,na,15.633705270173657,21.28498210747839,20.589774555253978,37.386654907597766
6,na,34.584248337040954,39.228914040053596,30.10464270016821,68.3052291315126
7,na,29.284356728554926,37.099586082363686,16.481692025552434,27.747855319043726
8,na,20.116605088499682,27.906962470410544,18.707250857102856,19.19896845232892
9,na,13.042351787540722,33.420626793653206,32.60335732004726,68.3358828084611
10,na,26.238106381851154,34.393184127614006,8.007065238548876,97.73454187770895
11,na,17.919326307414693,29.056139075926275,97.73454187770895,97.73454187770895
12,na,6.204272777916256,27.487537039543763,4.3504681537450915,4.449783090462975
13,na,29.23240271566996,32.61420443727669,36.862427916858124,97.73454187770895
14,na,15.782051528801397,16.995235769163113,26.486625952154796,26.581712816280746
15,na,19.06335821391011,20.49670676741679,27.371052314602814,36.97899182492735
16,na,21.014262489738147,31.099999978598497,20.000335279110992,45.22337871845525
17,na,27.68079512040802,48.59971535117732,18.505855013412713,43.41377218325544
18,na,29.87063192565537,56.95963706613486,29.847837747746276,38.77945334855961
19,na,4.418660871981341,9.980127757313467,21.28297641119918,97.73454187770895
20,na,32.6664995102299,126.66093330476232,33.6599743250524,34.27176963144243
21,na,20.3907382910179,22.37638786203471,32.29197953913876,41.726266283871084
22,na,4.096158032598148,5.906143707705323,12.835401270855346,33.86945753503986
23,na,23.114484963199878,35.935223923132995,97.73454187770895,97.73454187770895
24,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
25,na,40.13441403338248,51.87926637975709,27.004817853431913,32.840492466076604
26,na,126.66093330476232,126.66093330476232,33.06482134304235,97.73454187770895
27,na,22.999374789275354,42.21203060093192,20.89442677466556,24.945182457859712
28,na,19.87142336876631,22.710000497894473,26.246557112844044,97.73454187770895
29,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
30,na,16.72243117596258,16.938542943460806,20.847726004156673,23.91144469975601
31,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
32,na,33.401596862835845,36.60194059523524,14.448588706084093,16.637848748503124
33,na,18.37919350612975,20.19524176387408,30.5829137814457,71.28642080757761
34,na,18.45743977163219,30.93135080962027,22.68563348855545,29.062150773899457
35,na,33.03714763838082,38.71946292203319,97.73454187770895,97.73454187770895
36,na,19.277337256100115,30.68865772713153,21.417661141336467,30.0726141081731
37,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
38,na,35.76379206796816,38.043642766724545,28.663842658270628,97.73454187770895
39,na,28.346749342040845,51.48731547640044,31.81902899340861,62.45954204427977
40,na,29.683957476110972,42.021793649317395,28.281751723876006,34.81199357689689
41,na,22.0707761887462,126.66093330476232,57.47390009254802,59.72040908260826
42,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
43,na,35.152531196508555,45.668308233160374,97.73454187770895,97.73454187770895
44,na,24.973484983782203,36.47858305313545,26.67807620096801,41.55513795857478
45,na,16.858483379931965,126.66093330476232,23.06340781024383,61.66104330853987
46,na,25.16746618315813,126.66093330476232,34.15683406657793,48.10308619146517
47,na,32.48385388443553,39.92468208326795,35.222913578153815,35.39047602553333
48,na,24.865211875265075,38.41533221988566,16.840290077023614,20.972669393338542
49,na,37.73537869495667,90.68638566149653,0.5117994326266532,8.415351396868859
50,na,23.393168467036038,25.407824467698067,20.6985800364476,21.947480347075704
51,na,126.66093330476232,126.66093330476232,68.37085680675324,71.82571051341885
52,na,126.66093330476232,126.66093330476232,34.739477438713514,43.66712799940399
53,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
54,na,23.95889248917758,32.558813562809156,13.026960626238406,15.621520926110861
55,na,126.66093330476232,126.66093330476232,97.73454187770895,97.73454187770895
56,na,53.05076608540206,55.60617124884418,27.901558500469427,31.607995476843186
57,na,126.66093330476232,126.66093330476232,16.741567418080482,19.962427839117964
58,na,39.59361397759947,44.52833528426743,32.064703826260796,38.16847656277853
59,na,17.300474709622357,24.860580023695494,30.063100071137935,97.73454187770895
60,na,32.234519992190826,44.81904906425862,23.216558051380666,97.73454187770895
