node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,362.27717063808177,0.6532013909392169,500,4.000440992626046
1,na,-1,0,-1,0
2,na,362.27717063808177,1.3543396508660412,500,3.163399059473158
3,na,-1,0,-1,0
4,na,362.27717063808177,362.27717063808177,47.802346627920066,500
5,na,13.575745056802045,362.27717063808177,59.897994586715164,500
6,na,68.86782528388885,362.27717063808177,20.776949519170447,500
7,na,362.27717063808177,362.27717063808177,423.980900694424,451.68752198733637
8,na,25.975222432374792,55.0117543017283,1.273180430782194,500
9,na,0,362.27717063808177,0,500
10,na,125.95654111820973,362.27717063808177,500,500
11,na,32.7769054174741,131.88755950059803,89.34703674340903,111.72396845549713
12,na,46.303333129260785,362.27717063808177,32.01435759729709,500
13,na,362.27717063808177,362.27717063808177,500,500
14,na,29.2031556756121,362.27717063808177,5.426528807357054,500
15,na,362.27717063808177,362.27717063808177,500,500
16,na,68.57490559142138,362.27717063808177,47.847498510708796,500
17,na,362.27717063808177,362.27717063808177,500,500
18,na,65.56946111739889,362.27717063808177,500,500
19,na,28.64641061017384,362.27717063808177,15.261774469771481,500
20,na,107.41402227602023,184.9968350063653,500,500
21,na,36.43937740763885,362.27717063808177,364.320961170399,500
22,na,362.27717063808177,362.27717063808177,500,500
23,na,21.270647569637323,362.27717063808177,64.50420588502084,500
24,na,0,362.27717063808177,0,500
25,na,362.27717063808177,362.27717063808177,500,500
26,na,21.94877242376608,362.27717063808177,22.665332581162563,500
27,na,21.973875860488743,362.27717063808177,3.288181778475513,500
28,na,22.006011717120085,362.27717063808177,413.2150482160641,500
29,na,42.36674967473547,362.27717063808177,23.56487349882115,500
30,na,0,362.27717063808177,0,397.93555317071196
31,na,36.063278585076304,362.27717063808177,42.19755409743964,500
32,na,107.58398868292397,362.27717063808177,22.778782148841092,500
33,na,26.771434997454868,362.27717063808177,22.36993748341456,500
34,na,0,362.27717063808177,0,500
35,na,37.96380101455049,362.27717063808177,26.771576579392477,500
36,na,45.1842326731862,362.27717063808177,383.35257656826946,500
37,na,362.27717063808177,362.27717063808177,16.035031011245746,500
38,na,34.315119612672426,362.27717063808177,73.94236269554818,500
39,na,362.27717063808177,362.27717063808177,5.311130179053605,500
40,na,84.47640124243424,362.27717063808177,3.3881229409750326,500
41,na,23.519884959661717,362.27717063808177,33.81140890800026,55.12119792329029
42,na,68.40267427118313,362.27717063808177,53.65865829283276,500
43,na,44.184134011158335,362.27717063808177,69.37140839150398,500
44,na,78.13095724324798,362.27717063808177,87.91964879949339,500
45,na,362.27717063808177,362.27717063808177,500,500
46,na,92.67459676991113,362.27717063808177,27.754280820672292,500
47,na,21.641659466564914,362.27717063808177,5.667056198811492,500
48,na,21.46732404049139,362.27717063808177,52.77650246481965,500
49,na,0,362.27717063808177,0,71.58834672981682
50,na,34.309396173899444,81.55468240399834,36.14693813588628,500
51,na,362.27717063808177,362.27717063808177,1.3647390844134437,500
52,na,29.103923456710472,362.27717063808177,1.0847584595979873,500
53,na,42.22555379723207,362.27717063808177,500,500
54,na,362.27717063808177,362.27717063808177,500,500
55,na,78.18415880918397,362.27717063808177,14.939292642989248,500
56,na,22.191089181279903,362.27717063808177,27.694539160158357,500
57,na,362.27717063808177,362.27717063808177,500,500
58,na,49.54631681306238,362.27717063808177,52.21942714433745,500
59,na,120.24436072770098,362.27717063808177,5.626107644704533,500
60,na,29.074449777107912,362.27717063808177,47.86880109619031,500
61,na,12.924776905484435,362.27717063808177,1.131408069384799,76.71913807178294
62,na,26.580358084154582,362.27717063808177,57.779460640611696,107.03789844028626
63,na,26.918213533433775,362.27717063808177,297.3978124944681,500
64,na,83.9221784298437,362.27717063808177,75.38664311872776,500
65,na,41.47621829390224,71.72041906434592,111.7374668743226,500
66,na,32.6520154728159,362.27717063808177,22.66755529721113,500
67,na,32.190744087698185,362.27717063808177,344.17372564989574,500
68,na,362.27717063808177,362.27717063808177,454.50618111503496,500
69,na,69.47404454141471,362.27717063808177,28.620377566909127,500
70,na,94.48804330236959,362.27717063808177,15.226873539206872,500
71,na,52.045232299388246,362.27717063808177,500,500
72,na,12.860126843778538,362.27717063808177,85.4421897989373,500
73,na,362.27717063808177,362.27717063808177,500,500
74,na,54.49262129613809,362.27717063808177,91.4819777200455,500
75,na,28.02991251092886,362.27717063808177,58.21087050215562,78.04056334665393
76,na,27.34869339733989,362.27717063808177,382.51839797183703,500
77,na,362.27717063808177,362.27717063808177,60.22509660035634,500
78,na,362.27717063808177,362.27717063808177,65.8293623382812,500
79,na,125.20625899280493,172.5235662380369,500,500
80,na,362.27717063808177,362.27717063808177,500,500
81,na,87.7029498676568,362.27717063808177,75.39526575406016,500
82,na,46.39591334525584,362.27717063808177,50.63267280100369,500
83,na,71.81344354286315,362.27717063808177,18.426039100454776,500
84,na,91.57198895374475,362.27717063808177,59.645566905697514,500
85,na,88.24458022694897,362.27717063808177,163.54799177660422,500
86,na,36.041279916378514,362.27717063808177,31.83943424372992,500
87,na,76.63317279433075,362.27717063808177,36.84642417323057,500
88,na,0,59.907108194145714,0,500
89,na,362.27717063808177,362.27717063808177,500,500
90,na,32.87303571801299,362.27717063808177,344.3975364167164,500
91,na,362.27717063808177,362.27717063808177,500,500
92,na,362.27717063808177,362.27717063808177,45.2442599656087,500
93,na,0,285.6838172327106,0,500
94,na,22.20498405383118,362.27717063808177,500,500
95,na,21.31668771717393,362.27717063808177,23.77030695687173,500
96,na,362.27717063808177,362.27717063808177,500,500
97,na,362.27717063808177,362.27717063808177,500,500
98,na,0,362.27717063808177,0,30.513031758468774
99,na,23.851993321986235,362.27717063808177,22.742157574028326,500
100,na,362.27717063808177,362.27717063808177,73.34698924794368,500
101,na,66.88748870860398,362.27717063808177,6.462239767633682,500
102,na,62.63421553750373,362.27717063808177,163.65929812711508,500
103,na,0,362.27717063808177,0,500
104,na,26.583912931085,362.27717063808177,391.98310084743645,500
105,na,42.5630501776909,362.27717063808177,4.298253615749097,500
106,na,44.22653315034316,362.27717063808177,63.38966515519662,414.57701736657657
107,na,21.314334680809143,35.62865736348473,1.2539831915572957,363.22430337109404
108,na,21.467648603212556,362.27717063808177,69.82139088734242,500
109,na,362.27717063808177,362.27717063808177,500,500
110,na,94.4825822807549,362.27717063808177,133.15718453377744,500
111,na,362.27717063808177,362.27717063808177,58.081095275038486,500
112,na,27.941474088429167,362.27717063808177,22.884138555513207,378.955510403272
113,na,69.03915701207855,111.63114402045788,500,500
114,na,37.82452258365945,219.48784190099585,30.212686685070295,500
115,na,21.305627359611965,362.27717063808177,50.8077817252574,397.84611278043803
116,na,148.39022119737064,362.27717063808177,39.918977230080145,500
