node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,154.92886372429228,138.94737366170392
4,na,46.91924656142145,10.048245750440296
5,na,38.47467519077106,47.49302409151863
6,na,145.1373583074448,138.94737366170392
7,na,45.28307337928228,17.752523684960742
8,na,55.610095858189084,34.728788267271476
9,na,31.380402825773228,64.71150089014469
10,na,14.65025956563158,39.399745844771196
11,na,34.87776339487137,29.62591573541036
12,na,21.771342897669243,52.51962229534566
13,na,26.81620215852446,97.02198326536909
14,na,57.12623656118765,55.14466990474988
15,na,154.92886372429228,52.133599269577395
16,na,61.6893905768675,59.741770188402796
17,na,37.80010440053633,59.901374178460166
18,na,65.10334743063983,42.71310169861027
19,na,48.32778875597231,138.94737366170392
20,na,154.92886372429228,31.693930029874917
21,na,52.59750545694488,138.94737366170392
22,na,58.960368036676634,31.61722923314901
23,na,154.92886372429228,36.67864591996588
24,na,39.37026865747776,44.25100991791051
25,na,20.547183771733735,19.37718106631009
26,na,32.350812733266935,44.89102299315124
27,na,37.76190691766081,36.4027504258526
28,na,39.9629219323984,64.1523809172361
29,na,154.92886372429228,32.08542925360884
30,na,66.18359565586292,54.804022128695344
31,na,25.115475285409197,22.306776610861778
32,na,35.011490096222964,36.528293261388605
33,na,44.350836692234914,29.31407152311197
34,na,30.94077721491563,59.71278678846695
35,na,44.99503568885939,138.94737366170392
36,na,23.9867191955982,138.94737366170392
37,na,62.78614726301583,41.95128094873639
38,na,14.534763022854547,27.699131907611235
39,na,12.96246273749984,24.138787389933842
40,na,28.3109500495317,27.645861483249636
41,na,41.65757627360717,47.355664640252535
42,na,40.50677206266749,31.660468288782095
43,na,11.718790350284412,21.7422146484081
44,na,28.001722563413143,34.38287771530665
45,na,39.157634487267636,35.670110856479454
46,na,59.39185405746933,37.67238397093966
47,na,42.79601716671881,51.71416849682827
48,na,45.265727857328564,16.74329125171302
49,na,54.41105437684399,42.531386645746785
50,na,1.3955856461154166,0.6827662381849136
51,na,54.22322591893196,60.0571118612087
52,na,70.1593987780058,49.49639428664846
53,na,9.868347550796447,23.850581803814176
54,na,87.57075451353954,36.50027253940025
55,na,26.699391101996333,26.75706781309629
56,na,44.54411553467612,6.266123322831488
57,na,33.4633496562214,36.21517155631745
58,na,44.29585588810071,138.94737366170392
59,na,154.92886372429228,48.47002831113857
60,na,58.11027550094178,138.94737366170392
61,na,7.943736358732964,36.976818729115244
62,na,44.8590430400478,28.187487299032412
63,na,49.626027794429554,32.895705060653796
64,na,43.99369523587016,24.707383445593127
65,na,154.92886372429228,39.3901488330952
66,na,154.92886372429228,23.54064798207821
67,na,38.646428852036344,46.554585077289076
68,na,34.19908916346665,31.52914386857447
69,na,20.976308315534062,44.54619385154732
70,na,52.36392155028461,44.529434678114114
71,na,14.052179710954,39.73110961707563
72,na,42.31527426484737,26.936771689438096
73,na,73.76513264331847,74.2280116910028
74,na,48.51744542670857,48.736042899014265
75,na,17.663990900934536,138.94737366170392
