node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
1,na,0,9.8458844786035,0,6.658364258960229
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.79334376031206,46.49984724880842,88.76125219517822,88.76125219517822
5,na,14.796269842281204,15.999025424740806,25.356710341959687,25.439071358954127
6,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
7,na,19.360201727656776,32.59597736452225,20.342852616977527,31.993278257578314
8,na,28.8405945484261,32.86832709034707,55.41189734346756,57.72671460948167
9,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
10,na,92.47161366969854,92.47161366969854,17.099065020975186,17.702187989186097
11,na,92.47161366969854,92.47161366969854,24.33126570257678,32.79244054982976
12,na,27.109013903766947,34.039838523806786,26.573171369830064,30.502679618106903
13,na,11.60557266279454,14.251943946170915,39.46524360824941,47.08556317898764
14,na,29.23708117804109,31.03790302221252,33.32772253273006,35.465712428375994
15,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
16,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
17,na,6.883794178053368,8.511898149828195,88.76125219517822,88.76125219517822
18,na,34.55922053973461,92.47161366969854,88.76125219517822,88.76125219517822
19,na,33.72380604863247,34.6578214043576,12.034241778735172,23.96817546564772
20,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
21,na,26.40178089927011,32.00385258728954,40.937538314236626,84.26708779533747
22,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
23,na,0,2.8359669861674304,0,1.9759981781511178
24,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
25,na,16.78179417957144,25.621505980622427,25.739075815546855,45.6623246827131
26,na,39.40354220789553,41.43366659108727,88.76125219517822,88.76125219517822
27,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
28,na,92.47161366969854,92.47161366969854,88.76125219517822,88.76125219517822
