node, assignment, time2inf_trt
0,ne_ni,97.56991522565873
1,ne_ni,80.84559177679122
2,ne_ni,96.87282626069556
3,ne_ni,115.61491232522171
4,ne_ni,73.15454949226623
5,ne_ni,88.53136920681759
6,ne_ni,39.31223291964633
7,ne_ni,104.39075197995163
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,58.15760483616326
11,ne_ni,65.47720705023451
12,ne_ni,74.79377205805343
13,ne_ni,31.387644944348235
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,79.76389682313197
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,105.92501054090435
21,ne_ni,131.11279462247217
22,ne_i,1000
23,ne_ni,91.90560530817294
24,ne_ni,62.750039722704734
25,ne_ni,62.796204336231334
26,ne_ni,1000
27,ne_ni,64.53604162899406
28,ne_ni,1000
29,ne_ni,91.37904692981498
30,ne_ni,79.71984640212844
31,ne_ni,62.9327796514195
32,ne_ni,139.55893402215813
33,ne_ni,1000
34,ne_ni,60.387450989996616
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,96.49103777109346
38,ne_ni,108.10125787163031
39,ne_ni,1000
40,e,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,102.3031214099593
44,ne_ni,103.13430076528321
45,ne_ni,102.1784454747064
46,ne_ni,76.73656801989738
47,e,1000
48,ne_ni,147.41275899805345
49,ne_ni,42.60597952499822
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,84.59863747033106
54,ne_ni,4.807776253603917
55,ne_ni,1000
56,ne_ni,86.50174502592793
57,ne_ni,86.72712463008212
58,ne_ni,123.63645363125195
59,ne_ni,3.454280636877708
60,ne_ni,86.31589472742868
61,ne_ni,104.89339930404246
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,60.65727263861421
65,ne_ni,35.81570965523298
66,ne_ni,65.80814019650332
67,ne_ni,70.99477458459052
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,105.59418280013001
73,ne_ni,98.33963140696513
74,ne_ni,1000
75,ne_ni,109.16755138755153
76,ne_ni,108.76188229576107
77,ne_ni,93.96550457941534
78,ne_ni,1000
79,ne_ni,109.82517338071658
80,ne_ni,53.966189762250934
81,ne_ni,1000
82,ne_ni,105.9348235385458
83,ne_ni,1000
84,ne_ni,76.75465606755589
85,ne_ni,1000
86,ne_ni,83.48914356277582
87,ne_ni,1000
88,ne_ni,0
89,ne_i,1000
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_ni,89.8152253382327
94,ne_ni,62.48152247399791
95,ne_ni,1000
96,ne_ni,106.50408271070921
97,ne_ni,44.16085660093078
98,ne_ni,1000
99,ne_ni,133.2519446963207
100,ne_ni,51.41569155260876
101,ne_ni,1000
102,ne_ni,39.26425175324962
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,35.784724112019916
110,ne_ni,91.18737640294634
111,ne_ni,45.63420991151635
112,ne_ni,79.78451962876527
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,91.4736798302629
116,ne_ni,67.31022366111651
117,e,1000
118,ne_ni,51.477700878680125
119,ne_ni,86.32435295260626
120,ne_ni,1000
121,ne_ni,61.93882782325413
122,ne_ni,47.64722318140915
123,ne_i,1000
124,ne_i,1000
125,ne_ni,144.58063433094097
126,ne_ni,1000
127,ne_ni,46.30572207724944
128,ne_ni,14.293860227562785
129,ne_ni,62.27253352188398
130,ne_i,1000
131,ne_ni,55.28939153454276
132,ne_i,1000
133,ne_ni,76.52428653630203
134,ne_ni,1000
135,ne_ni,104.63406968909892
136,ne_ni,51.43076623367789
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,86.28799231134788
140,ne_ni,81.56831067062525
141,ne_ni,35.808196760461534
142,ne_ni,84.69840731388258
143,ne_ni,113.06620514265965
144,ne_ni,63.14633603578255
145,ne_ni,46.67678144212633
146,ne_ni,29.432763468539864
147,ne_ni,80.81253643179323
148,ne_ni,76.21027915283217
149,ne_ni,104.46894578216383
150,ne_ni,85.33293987336127
151,e,1000
152,ne_ni,102.54230267911096
153,e,1000
154,ne_ni,1000
155,ne_ni,72.26447020238433
156,ne_ni,133.20901189034348
157,ne_ni,144.2332525801434
158,ne_ni,1000
159,ne_ni,37.97953696884532
