node, assignment, time2inf_trt
0,ne_ni,108.82960501517243
1,ne_ni,1000
2,ne_ni,33.78641030692112
3,ne_ni,80.68484049526559
4,ne_ni,1000
5,ne_ni,95.3258663019542
6,ne_ni,55.59543497563353
7,ne_ni,1000
8,ne_ni,111.44875108574213
9,ne_ni,92.54103132020252
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,80.00079805450035
13,ne_ni,49.88985769745839
14,ne_ni,57.14433059391668
15,ne_ni,63.756868134439344
16,ne_ni,118.74997255960109
17,ne_ni,107.15983103732968
18,ne_ni,82.06446413026599
19,ne_ni,1000
20,ne_ni,62.569877834199225
21,ne_ni,56.72389098151034
22,ne_ni,1000
23,ne_ni,96.27428571059667
24,ne_ni,99.19310940386588
25,ne_ni,75.94959641634489
26,ne_ni,108.29101395231287
27,ne_ni,1000
28,ne_ni,69.7122805740119
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,78.7506275595644
33,ne_ni,71.82808597940692
34,ne_ni,66.26502656528898
35,ne_ni,1000
36,ne_ni,36.78937253965341
37,ne_ni,77.09924075953114
38,ne_ni,111.4106838416999
39,ne_ni,1000
40,ne_ni,70.24428789952374
41,ne_ni,85.04201871045674
42,ne_ni,103.61588331165211
43,ne_ni,15.606931026705503
44,ne_ni,73.73868343107576
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,84.0297493431064
52,ne_ni,71.42987265327888
53,ne_ni,61.84820561022081
54,ne_ni,1000
55,ne_ni,33.808709488432804
56,ne_ni,89.449398817916
57,ne_ni,128.28650468081597
58,ne_ni,1000
59,ne_ni,46.78751165741977
60,ne_ni,1000
61,ne_ni,64.6855322064953
62,ne_ni,1000
63,ne_ni,106.19899260050562
64,ne_ni,133.6406155843044
65,ne_ni,119.98157108984151
66,ne_ni,93.3482357969763
67,ne_ni,80.36898601750781
68,ne_ni,89.82059257827822
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,75.83734953258919
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,50.66398834640961
75,ne_ni,80.45349177037323
76,ne_ni,112.02404822900552
77,ne_ni,84.0934722760186
78,ne_ni,1000
79,ne_ni,95.98861090156694
80,ne_ni,65.1149325849079
81,ne_ni,120.160643939863
82,ne_ni,78.39833008816422
83,ne_ni,88.02147092511146
84,ne_ni,1000
85,ne_ni,88.92288322387651
86,ne_ni,106.92634351874092
87,ne_ni,84.57846165467933
88,ne_ni,85.38376655985918
89,ne_ni,1000
90,ne_ni,102.62757735183891
91,ne_ni,82.311604806646
92,ne_ni,139.83539349996659
93,ne_ni,121.51554200056273
94,ne_ni,96.01531469640936
95,ne_ni,78.05192750818732
96,ne_ni,102.90548309427783
97,ne_ni,79.1094737173557
98,ne_ni,51.01037573709565
99,ne_ni,101.17569675589922
100,ne_ni,42.85858350730367
101,ne_ni,92.89234889198059
102,ne_ni,1000
103,ne_ni,76.33341496610853
104,ne_ni,125.25290115305295
105,ne_ni,112.71351941850298
106,ne_ni,107.60503309510817
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,95.1121515642328
110,ne_ni,97.89132644702246
111,ne_ni,143.35578728697794
112,ne_ni,1000
113,ne_ni,68.31508244013894
114,ne_ni,67.67496916928194
115,ne_ni,11.039555044665509
116,ne_ni,1000
117,ne_ni,63.63824743127587
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,87.99478142499083
121,ne_ni,80.21730284431607
122,ne_ni,91.74844923897507
123,ne_ni,68.27460512337221
124,ne_ni,137.8892849077728
125,ne_ni,96.4089691906696
126,ne_ni,96.94512719247882
127,ne_ni,55.404173063331385
128,ne_ni,112.39921277623777
129,ne_ni,64.61036468567917
130,ne_ni,79.86303978114432
131,ne_ni,1000
132,ne_ni,19.18908199014811
133,ne_ni,80.82313270727361
134,ne_ni,84.75418034764542
135,ne_ni,1000
136,ne_ni,95.02426822335387
137,ne_ni,66.83135613075032
138,ne_ni,138.57689119077887
139,ne_ni,58.78904975027857
140,ne_ni,88.11030671074971
141,ne_ni,87.05336971419257
142,ne_ni,116.92982169197872
143,ne_ni,108.76284030867909
144,ne_ni,48.531196864345674
145,ne_ni,122.45644762383547
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,79.42541560813311
150,ne_ni,110.26245280942125
151,ne_ni,128.39006394936885
152,ne_ni,70.91469608963129
153,ne_ni,1000
154,ne_ni,79.50535313818396
155,ne_ni,85.89196894349783
156,ne_ni,106.37438199501233
157,ne_ni,82.13841504871826
158,ne_ni,1000
159,ne_ni,73.2382440828903
160,ne_ni,106.64996968793093
161,ne_ni,1000
162,ne_ni,120.66522991625915
163,ne_ni,86.03311952922193
164,ne_ni,92.55362888071926
165,ne_ni,1000
166,ne_ni,116.61693021987233
167,ne_ni,54.162936008599395
168,ne_ni,64.51513757130364
169,ne_ni,90.99994596244927
170,ne_ni,1000
171,ne_ni,42.98111547172646
172,ne_ni,110.8073126565753
173,ne_ni,1000
174,ne_ni,95.90998703204995
175,ne_ni,125.73968590746257
176,ne_ni,1000
177,ne_ni,107.34332730226605
178,ne_ni,120.86615358924179
179,ne_ni,64.88328813764832
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,64.53857993515633
183,ne_ni,103.38302671245833
184,ne_ni,117.68724851983896
185,ne_ni,94.27758610824297
186,ne_ni,86.63825449489461
187,ne_ni,59.10284503554697
188,ne_ni,1000
189,ne_ni,67.71710708153846
190,ne_ni,95.34901427116002
191,ne_ni,1000
192,ne_ni,53.80419928138096
193,ne_ni,38.53176879628115
194,ne_ni,77.0760668133847
195,ne_ni,78.50215345491871
196,ne_ni,116.68586825495736
197,ne_ni,1000
198,ne_ni,58.332702773940866
199,ne_ni,75.2769911968062
200,ne_ni,61.48458422194676
201,ne_ni,59.88891912715113
202,ne_ni,78.97882349276638
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,68.95268790623055
206,ne_ni,94.83425872641781
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,106.80231000095168
210,ne_ni,82.86599606359074
211,ne_ni,76.02453736642195
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,56.09774225237115
215,ne_ni,83.39369805478415
216,ne_ni,109.63734867871477
217,ne_ni,1000
218,ne_ni,60.63187764886511
219,ne_ni,94.5372799593991
220,ne_ni,105.18642991170022
221,ne_ni,1000
222,ne_ni,66.07925834350617
223,ne_ni,1000
224,ne_ni,86.12238032638724
225,ne_ni,1000
226,ne_ni,77.65355936732321
227,ne_ni,1000
228,ne_ni,34.68820833748285
229,ne_ni,1000
230,ne_ni,78.55886069435493
231,ne_ni,101.23448381680335
232,ne_ni,1000
233,ne_ni,95.6362273175958
234,ne_ni,83.8426172465172
235,ne_ni,1000
236,ne_ni,100.8800075300305
237,ne_ni,111.61712144291924
238,ne_ni,126.65334426048756
239,ne_ni,88.73505952659941
240,ne_ni,78.74928858102112
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,36.94984457854184
244,ne_ni,61.29006775329878
245,ne_ni,130.39642485650108
246,ne_ni,93.72112724135027
247,ne_ni,102.47071848491342
248,ne_ni,71.78829737543273
249,ne_ni,23.028507517753155
250,ne_ni,114.65235093611281
251,ne_ni,43.015251559947785
252,ne_ni,62.741243007118065
253,ne_ni,1000
254,ne_ni,73.89508241990796
255,ne_ni,92.86419735274424
256,ne_ni,121.2238534698887
257,ne_ni,69.05457071313855
258,ne_ni,106.4143925522852
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,88.05846088953433
262,ne_ni,87.57673813291213
263,ne_ni,1000
264,ne_ni,140.36476556110856
265,ne_ni,80.76863239372042
266,ne_ni,47.527218950131925
267,ne_ni,1000
268,ne_ni,102.65406826003287
269,ne_ni,1000
270,ne_ni,136.44835447284572
271,ne_ni,1000
272,ne_ni,31.43477598954259
273,ne_ni,121.3958673539061
274,ne_ni,104.14163201198522
275,ne_ni,77.91798727406737
276,ne_ni,97.22489837192178
277,ne_ni,84.78697400459224
278,ne_ni,71.75728309096552
279,ne_ni,59.75771413214013
280,ne_ni,88.70604960330115
281,ne_ni,71.33887736985204
282,ne_ni,71.69766406320318
283,ne_ni,29.50154368799722
284,ne_ni,96.66030487605332
285,ne_ni,113.93336044068394
286,ne_ni,110.91513741745746
287,ne_ni,1000
288,ne_ni,74.79543337132866
289,ne_ni,106.32825096434588
290,ne_ni,121.57189933884527
291,ne_ni,103.60423735613035
292,ne_ni,101.17789095680953
293,ne_ni,70.93266670128044
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,47.99248132387272
297,ne_ni,50.63998191203969
298,ne_ni,67.08830840074744
299,ne_ni,106.65471316834086
300,ne_ni,1000
301,ne_ni,106.77699768731891
302,ne_ni,95.4348048995002
303,ne_ni,69.0094737517539
304,ne_ni,68.74617559769474
305,ne_ni,1000
306,ne_ni,43.376509504996505
307,ne_ni,119.0949895854006
308,ne_ni,86.09466292853354
309,ne_ni,22.71953998997378
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,68.2098908935562
313,ne_ni,1000
314,ne_ni,85.64743287133372
315,ne_ni,80.53154285019944
316,ne_ni,107.32573114449373
317,ne_ni,1000
318,ne_ni,87.57982007288182
319,ne_ni,104.24938511484287
320,ne_ni,142.03656808582232
321,ne_ni,98.26980437323633
322,ne_ni,1000
323,ne_ni,98.4423979161443
324,ne_ni,104.04512570629107
325,ne_ni,68.59542229341659
326,ne_ni,117.1093054069649
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,106.52881989478792
330,ne_ni,79.51860789713712
331,ne_ni,52.74955724873418
332,ne_ni,70.99288140163509
333,ne_ni,1000
334,ne_ni,108.80821464995361
335,ne_ni,121.56085509293972
336,ne_ni,75.40575062860705
337,ne_ni,1000
338,ne_ni,33.49016509849326
339,ne_ni,58.56957545469557
340,ne_ni,125.93567883675051
341,ne_ni,84.80978249357453
342,ne_ni,1000
343,ne_ni,85.73661102925216
344,ne_ni,1000
345,ne_ni,84.59632192075048
346,ne_ni,1000
347,ne_ni,136.48288254164703
348,ne_ni,1000
349,ne_ni,129.51913111211056
350,ne_ni,67.74887787544031
351,ne_ni,77.29580750466774
352,ne_ni,1000
353,ne_ni,101.48751558471828
354,ne_ni,98.60197527718546
355,ne_ni,30.784099132951926
356,ne_ni,72.28691210699881
357,ne_ni,88.68917484617472
358,ne_ni,60.3795747945405
359,ne_ni,116.45975444284991
360,ne_ni,121.91224859789325
361,ne_ni,87.36691299958703
362,ne_ni,99.86773172424296
363,ne_ni,73.86026004732516
364,ne_ni,40.032881397315194
365,ne_ni,85.97278861779363
366,ne_ni,101.37695860008263
367,ne_ni,88.67528367553643
368,ne_ni,67.13670246793653
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,104.33757664225492
372,ne_ni,1000
373,ne_ni,110.51003751645375
374,ne_ni,78.44201110615991
375,ne_ni,66.21825121417298
376,ne_ni,81.52447296378836
377,ne_ni,1000
378,ne_ni,61.30119355641564
379,ne_ni,48.95663097156894
380,ne_ni,136.96620160149996
381,ne_ni,51.81094000816002
382,ne_ni,53.56000967280177
383,ne_ni,93.49266883750386
384,ne_ni,120.42588621959324
385,ne_ni,1000
386,ne_ni,88.80042569540188
387,ne_ni,93.36012754256917
388,ne_ni,88.1179663566786
389,ne_ni,130.65223760985444
390,ne_ni,41.825902601826684
391,ne_ni,106.12027460777325
392,ne_ni,72.05133533300409
393,ne_ni,80.51500152852087
394,ne_ni,48.22723435620963
395,ne_ni,1000
396,ne_ni,99.2492084856758
397,ne_ni,80.54731911601876
398,ne_ni,121.81687859096274
399,ne_ni,1000
400,ne_ni,61.47502249730142
401,ne_ni,55.15340123166542
402,ne_ni,68.79760576625404
403,ne_ni,110.17327253292335
404,ne_ni,113.71948540001495
405,ne_ni,77.58564254637439
406,ne_ni,56.58399952419141
407,ne_ni,97.97903758273932
408,ne_ni,81.03856256706857
409,ne_ni,110.99892167152773
410,ne_ni,85.33831179117834
411,ne_ni,105.16809506443916
412,ne_ni,66.05465346489916
413,ne_ni,56.01803280522296
414,ne_ni,81.65531293382575
415,ne_ni,85.16111095192787
416,ne_ni,67.95164659298801
417,ne_ni,139.85133027798796
