node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,73.35570801398626
5,ne_ni,1000
6,ne_ni,51.94039526057212
7,ne_ni,94.1623629748147
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_i,93.16033174336884
18,ne_ni,104.22161400859261
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,80.05992148411003
22,ne_ni,131.69885452326037
23,ne_ni,1000
24,ne_ni,147.20287235839007
25,ne_ni,82.31317039183526
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,110.8029979872625
29,ne_ni,70.56802410543114
30,ne_i,1000
31,ne_ni,140.50365881648096
32,ne_ni,135.76260909961033
33,ne_ni,107.68176458911162
34,ne_ni,137.7346489863831
35,ne_ni,53.411152526385074
36,ne_ni,89.97313200865217
37,ne_ni,136.22560131832373
38,ne_i,1000
39,ne_i,1000
40,e,1000
41,ne_i,121.66954319348085
42,ne_ni,1000
43,ne_ni,145.9437785251069
44,ne_ni,98.42283048387674
45,ne_ni,126.64748046343789
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,122.90365690503937
49,ne_ni,96.15094986121824
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,115.76270811219644
58,ne_ni,1000
59,ne_ni,98.60517948099317
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,127.28817959176769
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,118.176591960706
66,ne_ni,82.37824765028876
67,ne_ni,1000
68,ne_ni,101.31827284816622
69,ne_ni,103.7743405375488
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,107.41078911937471
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,94.09595021713612
76,ne_i,127.84367540958867
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,135.5388921799945
80,ne_ni,102.35849387187669
81,ne_ni,117.27686593634947
82,ne_i,1000
83,ne_ni,138.62763565513595
84,ne_i,1000
85,ne_ni,133.3204786292792
86,ne_ni,129.89014122970028
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,45.966866368477014
91,ne_ni,80.73279559423989
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,71.25065342429238
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,119.43830540359376
103,ne_i,1000
104,ne_ni,0
105,ne_ni,128.56612691842028
106,ne_ni,124.15368800379926
107,ne_ni,138.85381879902795
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,92.13525856167223
111,e,1000
112,ne_ni,105.90286256667908
113,ne_ni,125.91779119853986
114,ne_ni,79.28046465236487
115,ne_ni,140.200188311678
116,ne_ni,137.70575427519486
117,ne_ni,128.88926613777267
118,ne_i,1000
119,ne_ni,113.43531440206951
120,ne_ni,1000
121,ne_ni,83.532630433466
122,ne_ni,1000
123,ne_ni,128.19465880469082
124,ne_ni,145.48405452427832
125,ne_ni,105.36941426056003
126,ne_ni,1000
127,ne_ni,12.041593464887313
128,ne_ni,1000
129,ne_ni,69.51657668700686
130,ne_ni,79.24724520806426
131,ne_ni,122.18146508239279
132,ne_ni,1000
133,ne_ni,130.5251252043741
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,109.0088421456532
139,ne_ni,1000
140,ne_ni,81.27474258291718
141,ne_ni,1000
142,ne_ni,125.99837069366751
143,ne_ni,110.34004210479121
144,ne_ni,140.9261077613845
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,91.86150159751053
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,122.08810538377413
153,ne_ni,96.09484090590887
154,ne_ni,120.67280474212322
155,ne_i,1000
156,ne_ni,109.87396336981882
157,ne_ni,119.17590920865786
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,e,1000
163,ne_ni,139.15039809077354
164,ne_i,1000
165,ne_ni,149.14185368287212
166,ne_ni,1000
167,ne_i,124.38157529812675
168,ne_ni,1000
169,ne_ni,131.29016209342942
170,ne_i,1000
171,ne_ni,103.83999926668943
172,ne_ni,14.797778729145465
173,ne_ni,1000
174,ne_ni,112.43533446735019
175,ne_i,1000
176,ne_ni,122.16291788292978
177,ne_ni,103.55724336153266
178,ne_ni,48.71136793382939
179,ne_ni,1000
180,ne_ni,57.908279299422865
181,ne_ni,1000
182,ne_ni,98.7931152498952
183,ne_ni,120.76968042369157
184,ne_i,1000
185,ne_ni,67.24025011039099
186,ne_ni,95.39310881066758
187,e,1000
188,ne_ni,103.90837672467487
189,ne_ni,133.68051190180762
190,ne_i,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_ni,105.00974357335174
194,ne_ni,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,46.7913944313808
202,ne_ni,100.05686052766583
203,ne_i,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,1000
208,ne_ni,51.2485201605409
209,ne_ni,144.1838205507476
210,ne_ni,83.11291181129097
211,ne_i,1000
212,ne_ni,130.46021230618607
213,ne_ni,75.27613700392548
214,ne_i,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_i,1000
218,ne_ni,73.25166442252696
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_i,1000
227,ne_i,1000
228,ne_i,1000
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,116.78461346667345
233,ne_ni,120.57702160361933
234,ne_ni,40.82615037682656
235,ne_i,1000
236,ne_ni,1000
237,ne_i,111.79861239411666
238,ne_ni,129.69144433121778
239,ne_ni,66.69472116187721
240,ne_ni,126.08980810185365
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,110.8021298857481
246,ne_i,1000
247,ne_ni,113.0424711453097
248,ne_ni,104.7651986966516
249,ne_ni,115.70364251939445
250,e,118.01110537111629
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,125.0302120597024
255,ne_ni,1000
256,e,1000
257,ne_ni,113.96819937913207
258,ne_ni,1000
259,ne_ni,128.56631722827603
260,ne_ni,1000
261,ne_i,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,128.41457945585628
265,e,29.756955414820776
266,ne_ni,1000
267,ne_ni,1000
268,e,145.20756455311053
269,ne_ni,100.17389235997396
270,ne_ni,105.38165443714728
