node, assignment, time2inf_trt, time2inf_con
0,na,143.53000767787245,129.64740802453883
1,na,0,0
2,na,0,0
3,na,0,0
4,na,21.986899950238175,57.33755805280686
5,na,143.53000767787245,41.82915239000017
6,na,39.385291451246374,52.72700598351333
7,na,143.53000767787245,47.622608306397694
8,na,13.66627407027786,4.990033948039516
9,na,143.53000767787245,36.26161731173159
10,e,143.53000767787245,38.802344698191604
11,e,33.40399883821295,31.782870952635577
12,na,39.38844713275352,50.191684981535275
13,na,68.01203294448408,63.55886232439567
14,na,62.632592175820996,46.38705423009957
15,e,86.13346743242194,20.497243649767647
16,na,143.53000767787245,79.387272200268
17,na,85.83214681762932,22.825563782014314
18,na,9.397741475599249,64.97880669306421
19,na,28.635864307976952,54.00260119985639
20,na,64.88872812694844,53.05670842864733
21,e,34.91252725400842,37.739703827592066
22,na,143.53000767787245,56.391149095563186
23,na,58.240540567144286,23.684171758065247
24,na,50.73897359823928,22.192585097817364
25,na,143.53000767787245,34.92005467489116
26,na,38.40939634277861,65.19377319510167
27,na,10.599654256256361,129.64740802453883
28,e,43.77184742170144,57.70171191488768
29,na,23.866830553322483,98.5675002326989
30,e,143.53000767787245,36.45899623097388
31,na,143.53000767787245,56.73069077389401
32,na,143.53000767787245,31.985732575566594
33,e,143.53000767787245,21.12214129755815
34,na,143.53000767787245,30.217202095596917
35,na,25.215662935741634,83.84046251557075
36,na,34.37490659519159,59.85831379557836
37,na,17.83893966529455,45.05581321868954
38,na,143.53000767787245,89.11247628345824
39,na,57.138030115503376,38.82830083071307
40,na,87.3711328538848,40.205294573417895
41,na,41.25035332688202,34.8319738462495
42,na,68.92996576048922,43.178768591800925
43,e,70.65386369866539,28.10023750115101
44,na,143.53000767787245,16.975063788563933
45,na,35.860117318621135,37.58077462247965
46,na,54.87637170020399,24.624538900760847
47,na,60.589564644046284,54.19222975778098
48,e,67.72633141300665,31.845406550396664
49,na,49.45222842944344,41.375938123291284
50,na,57.58718176224305,38.146721256093365
51,na,143.53000767787245,41.21786634552596
52,na,50.71440220747526,54.94538574629079
53,na,12.20347493805449,41.35707647146837
54,na,52.700338643448504,61.25625407236875
55,na,66.64018558835285,46.8026493337213
56,na,45.1220077024883,62.48998713423727
57,na,143.53000767787245,53.89466442425425
58,e,143.53000767787245,12.469200071202184
59,na,37.45437935037204,14.538098626583205
60,na,48.95006237170112,38.88075189468868
61,e,75.39806755471972,56.586325464798044
62,na,54.51571046179642,50.36507599909263
63,na,46.51517399785159,35.384535546838684
64,na,55.00175775657059,37.928943885919765
65,na,37.483257488830695,46.057310138937225
66,na,52.20466591639021,52.794697496088304
67,na,60.27359493245206,22.67528141276397
68,na,54.39327909900661,42.616226275702694
69,na,38.06090296437706,35.00333835146352
70,na,61.885152035478555,73.95597920422684
71,e,79.27296037721132,33.962844666565616
72,na,81.4520569926684,37.22710020713458
73,na,85.38346639518849,47.234020920426886
74,na,59.915427996216806,53.63408065612887
75,e,39.045710842316446,52.4239775318627
76,na,37.518394919555355,30.013573237098562
77,na,49.72315934245209,62.474872242056385
78,na,48.37804194316658,54.15124837019715
79,na,27.891114263252767,27.61597429213622
80,na,45.45928721722834,20.458002833069013
81,na,63.582733165766314,27.833267299046817
82,na,30.986818352104,40.12953355959531
83,na,67.06597348830145,39.09887677346001
84,na,0,0
85,na,143.53000767787245,35.24338900146974
86,na,40.23407159844713,64.80799656620562
87,na,56.45762622822093,129.64740802453883
88,na,49.8955110281518,62.989377433345965
89,na,143.53000767787245,66.07393863988374
90,na,29.98309523451469,70.37052105030035
91,e,143.53000767787245,74.73173372772376
92,e,143.53000767787245,51.45086196432294
93,na,36.12446209051815,44.18950390000865
94,na,34.34635723149087,30.757307639109033
95,na,143.53000767787245,9.28367278336301
96,na,76.89840328789293,32.256810512225165
97,na,143.53000767787245,63.317072776670884
98,na,47.80162105339986,55.64026145118339
99,na,28.82663698325604,26.416204697108554
100,na,60.18089210415222,129.64740802453883
101,na,40.238806279973794,38.12365019285903
102,na,37.758306681076164,56.818792100434074
103,na,143.53000767787245,56.41947129184061
104,na,46.06566891696569,50.5610123312675
105,na,52.94245491581152,50.018841293703254
106,na,68.37397337424912,51.65098746213772
107,na,37.989906843350134,44.099328764560255
108,e,143.53000767787245,129.64740802453883
109,na,50.381497225304486,42.601231418669535
110,e,107.36713514518812,34.67353336647218
111,na,41.88154141814165,47.68374383759943
112,na,59.51084694102203,48.18517423192403
113,na,40.412470312633644,47.58047665396586
114,na,62.128233999292036,37.877354446858845
115,e,90.37579216023725,31.224776887736954
116,e,143.53000767787245,40.05021106325544
117,na,44.0343620407602,25.329876080917305
118,na,33.78753172407206,45.49610345767926
119,na,88.50496265103244,51.15420040649878
