node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,17.327595404635606,0,7.089974073253198
3,na,-1,0,-1,0
4,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
5,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
6,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
7,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
8,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
9,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
10,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
11,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
12,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
13,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
14,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
15,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
16,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
17,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
18,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
19,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
20,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
21,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
22,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
23,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
24,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
25,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
26,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
27,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
28,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
29,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
30,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
31,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
32,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
33,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
34,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
35,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
36,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
37,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
38,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
39,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
40,na,28.683724928523898,28.683724928523898,7.089974073253198,7.089974073253198
