node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,145.66574506899238,155.4095474869423
2,na,0,0
3,na,145.66574506899238,155.4095474869423
4,na,46.58086614799452,155.4095474869423
5,na,40.65746675689581,155.4095474869423
6,na,48.15417514038907,155.4095474869423
7,na,4.067088927398297,46.02056441859908
8,na,43.98626798603928,155.4095474869423
9,na,30.93434536878014,43.06345232790613
10,na,145.66574506899238,155.4095474869423
11,na,40.78499622180039,65.81492116040404
12,na,102.6543601234386,53.47753876263191
13,na,145.66574506899238,155.4095474869423
14,na,29.278581097955357,70.14479024789185
15,na,36.9988393612255,35.546962551218954
16,na,54.116027033927466,59.270310385038826
17,na,145.66574506899238,155.4095474869423
18,na,61.90974094376587,155.4095474869423
19,na,47.69223575697773,60.09117649292156
20,na,145.66574506899238,155.4095474869423
21,na,28.19644074109433,155.4095474869423
22,na,145.66574506899238,155.4095474869423
23,na,65.67920263839537,155.4095474869423
24,na,53.12161339704267,58.78303532853935
25,na,16.53248096629869,12.88914279614444
26,na,145.66574506899238,33.07243527111952
27,na,64.16110970282658,52.564487776703494
28,na,145.66574506899238,155.4095474869423
29,na,34.681295413162104,12.844113124916893
30,na,72.09297914900232,155.4095474869423
31,na,145.66574506899238,49.62773348436413
32,na,145.66574506899238,54.883083379683626
33,na,145.66574506899238,42.00378606623065
34,na,52.242497999790686,30.662218108499243
35,na,145.66574506899238,155.4095474869423
36,na,145.66574506899238,37.61203651274837
37,na,66.19807785625953,51.80917009646933
38,na,145.66574506899238,155.4095474869423
39,na,52.79570608949558,16.51255975095758
40,na,51.470234337304326,155.4095474869423
41,na,145.66574506899238,23.91962460915477
42,na,145.66574506899238,155.4095474869423
43,na,20.11944246021389,155.4095474869423
44,na,145.66574506899238,155.4095474869423
45,na,38.61468319632599,51.95038426456676
46,na,45.11211192636868,155.4095474869423
47,na,98.57687721190781,35.30128045015778
48,na,145.66574506899238,59.08871770678048
49,na,145.66574506899238,61.64380030495544
50,na,34.7426948130271,42.25276529271848
51,na,61.93975293425159,61.64910958986887
52,na,31.103861102233694,58.92784857772701
53,na,48.19981467769941,155.4095474869423
54,na,73.90914490166155,25.62459118974124
55,na,145.66574506899238,155.4095474869423
56,na,145.66574506899238,89.84824027650235
57,na,145.66574506899238,155.4095474869423
58,na,14.005930434536339,155.4095474869423
59,na,145.66574506899238,155.4095474869423
60,na,145.66574506899238,155.4095474869423
61,na,145.66574506899238,155.4095474869423
62,na,32.89660570698036,41.91310708409962
63,na,20.71941696550408,32.97061914816585
64,na,145.66574506899238,155.4095474869423
65,na,145.66574506899238,155.4095474869423
66,na,145.66574506899238,155.4095474869423
67,na,30.901605391575405,155.4095474869423
68,na,145.66574506899238,155.4095474869423
69,na,39.477139115392475,79.27219843125246
70,na,41.54943062232781,59.024041646727454
71,na,145.66574506899238,24.980383744487227
72,na,145.66574506899238,34.322801531177156
73,na,145.66574506899238,155.4095474869423
74,na,60.74242928803197,155.4095474869423
75,na,145.66574506899238,60.86140206877259
76,na,145.66574506899238,67.66316352336561
77,na,145.66574506899238,155.4095474869423
78,na,145.66574506899238,155.4095474869423
79,na,50.371763522935034,53.06654933553318
80,na,145.66574506899238,155.4095474869423
81,na,46.76204078119893,155.4095474869423
82,na,41.97406709024565,155.4095474869423
83,na,45.720156791319006,30.633209739858756
84,na,16.063125399894282,10.3255543711362
85,na,145.66574506899238,63.52575509745198
86,na,145.66574506899238,155.4095474869423
87,na,145.66574506899238,78.79545383827842
88,na,72.29666016626932,59.754902852991954
89,na,44.379258167439374,68.1091529415901
90,na,41.97657853054799,155.4095474869423
91,na,145.66574506899238,42.42191316500023
92,na,14.41362897825428,37.33291121171584
93,na,145.66574506899238,155.4095474869423
94,na,145.66574506899238,155.4095474869423
95,na,43.02971448959894,43.711446668038484
96,na,34.78426592514075,155.4095474869423
97,na,43.67574958361023,155.4095474869423
98,na,31.340250722532698,50.89863242968873
99,na,37.151405690793766,155.4095474869423
100,na,145.66574506899238,155.4095474869423
101,na,145.66574506899238,155.4095474869423
102,na,145.66574506899238,155.4095474869423
103,na,45.6751873060678,39.05571412168753
104,na,50.27858172514015,155.4095474869423
105,na,27.953047639850002,21.592594023422027
106,na,145.66574506899238,155.4095474869423
107,na,145.66574506899238,52.35430930631759
108,na,43.1274366250878,59.57045980072941
109,na,145.66574506899238,155.4095474869423
110,na,76.24887374586964,155.4095474869423
111,na,86.30169553384353,155.4095474869423
112,na,41.07479196916489,39.988816135239055
113,na,70.65448409257442,77.8224004200771
114,na,145.66574506899238,155.4095474869423
115,na,66.75663012917308,57.419363115539745
116,na,145.66574506899238,155.4095474869423
117,na,39.83542238189814,155.4095474869423
118,na,48.97624508614813,155.4095474869423
119,na,145.66574506899238,155.4095474869423
120,na,37.42815585168483,50.95237409974233
121,na,145.66574506899238,155.4095474869423
122,na,27.520806064927353,17.681076237578395
123,na,7.806774850802037,9.754128757575316
124,na,145.66574506899238,22.320739201998077
125,na,145.66574506899238,57.33575889822476
126,na,45.44241018545413,155.4095474869423
127,na,103.56287113008116,155.4095474869423
128,na,33.92104289967829,83.93291020248988
129,na,145.66574506899238,155.4095474869423
130,na,145.66574506899238,42.23049155885101
131,na,57.4678169388912,52.8644318564747
132,na,73.47735779901414,16.515139228904054
133,na,145.66574506899238,155.4095474869423
134,na,30.293079645737787,155.4095474869423
135,na,96.46400253128584,155.4095474869423
136,na,145.66574506899238,94.30482463626711
137,na,145.66574506899238,87.34631943620167
138,na,145.66574506899238,50.774060494949545
139,na,35.66480532566147,57.61379136160284
140,na,27.921493143163737,34.25737933401329
141,na,145.66574506899238,69.72997281497315
142,na,25.110367033915495,17.000907922928377
143,na,145.66574506899238,155.4095474869423
144,na,145.66574506899238,59.08941849129555
145,na,145.66574506899238,155.4095474869423
146,na,145.66574506899238,77.64641735385588
147,na,43.03802102121924,155.4095474869423
148,na,51.822713561568364,27.582304350311844
149,na,25.114001073886122,48.87584178444342
150,na,44.39880001901538,52.283924495692744
151,na,145.66574506899238,155.4095474869423
152,na,44.81115509769342,19.770227726298515
153,na,24.611097071802927,31.22209359913895
154,na,145.66574506899238,155.4095474869423
155,na,42.699015275857924,74.23835860416787
156,na,145.66574506899238,155.4095474869423
157,na,145.66574506899238,155.4095474869423
158,na,4.4349587738351826,44.27546174534841
159,na,145.66574506899238,155.4095474869423
