node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,15.389273986577003,0,34.42154001017856
2,na,0,13.86091346024399,0,5.124984490864557
3,na,-1,0,-1,0
4,na,136.83892085542107,136.83892085542107,33.680766112372005,108.5357346698224
5,na,11.177184347580617,12.162968288953676,23.144291248430328,32.79666521144537
6,na,41.745770075217614,52.618191320148895,45.344891577767164,55.24822171547914
7,na,9.722117289511297,9.87181189590048,8.06130053583206,47.18356556525303
8,na,28.309103695783406,30.355348491386813,32.05256449054244,45.94109379733052
9,na,22.76792645736338,136.83892085542107,8.192388309871886,23.13983815833302
10,na,16.134535138674025,23.429829237498478,13.781707307140614,24.916401256302024
11,na,28.474870289905144,34.21342214106299,24.266890959012507,26.84601796814773
12,na,17.37274031141931,136.83892085542107,21.980155487455033,26.818997042003705
13,na,6.514967568703632,20.800789738617805,23.442285390830946,36.16397702983402
14,na,38.43656132978763,41.04072106500196,108.5357346698224,108.5357346698224
15,na,23.12963607082298,25.322959111751064,21.09524693557093,27.55486568517609
16,na,8.034217475179789,8.305142954798843,10.978647139547345,17.4886895348084
17,na,13.17410132453263,16.37692745318413,15.18955117329863,18.319019136941876
18,e,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
19,na,11.032440093520417,37.038631563979116,24.216220905176982,26.048484545454425
20,e,136.83892085542107,136.83892085542107,16.378875094218927,17.334865652261886
21,na,24.797198064702908,31.330892900713735,41.81282470816085,48.42048921421531
22,na,136.83892085542107,136.83892085542107,26.174152232786643,46.4069388600915
23,na,32.46684899246098,36.632286937533124,13.856298928763257,16.975260156868035
24,na,15.408192257803249,43.514685415889026,15.82975543052455,23.633239386321716
25,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
26,na,17.030199731748525,21.803397405286724,27.37460602296932,27.636817401047725
27,na,18.99152388315688,46.6484360216454,108.5357346698224,108.5357346698224
28,na,18.48236097935195,31.34072156398319,8.485971563662964,39.02981262221564
29,na,26.15256650598629,36.83065228094718,20.814067267222867,21.90236734591467
30,e,136.83892085542107,136.83892085542107,3.5454645437093437,108.5357346698224
31,e,136.83892085542107,136.83892085542107,39.06534162114096,48.762877510404664
32,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
33,e,136.83892085542107,136.83892085542107,22.883010925325625,44.28395752175389
34,na,27.808703299583463,43.72304157195167,41.700818447817625,45.974094794773436
35,na,6.696571286556517,15.498006301372534,25.407782479776355,44.985414434882514
36,na,4.585703007675128,16.708914685250864,20.67027214040773,35.01609235286177
37,na,24.870111296234327,29.144299500684653,3.981010237808941,21.514226677754184
38,na,19.13348160586042,21.6056736159106,19.302546109067393,29.079614019057207
39,na,19.83107308629499,136.83892085542107,26.94167115078126,27.39542918929469
40,na,30.694035448659427,32.16349516222994,43.669544995117654,108.5357346698224
41,na,23.253424202680485,136.83892085542107,11.203393885598295,13.942069981884211
42,na,10.913236284357492,19.901338984881935,19.300313264254957,32.88487321789722
43,na,22.938108689401645,45.58976228096018,13.20070273218445,33.473324701827
44,na,13.226834627472835,41.59499124941355,23.083615074877887,44.66658134221565
45,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
46,na,29.355536082727138,34.17634194964017,108.5357346698224,108.5357346698224
47,na,25.584876968099046,136.83892085542107,23.859094985193337,36.121027875512794
48,na,25.397847476668975,136.83892085542107,18.95681979747999,26.39976277988375
49,e,136.83892085542107,136.83892085542107,41.803507127072145,52.92217001814266
50,na,20.011712077107735,23.396155762502545,38.373113509011084,60.45445600335185
51,na,34.06107945662509,34.50758694604856,108.5357346698224,108.5357346698224
52,na,25.55384142566642,136.83892085542107,8.935843814816788,10.255737757571291
53,na,17.14093277576902,30.161881234841964,11.47827169969552,34.40282864636505
54,na,17.622672781289307,136.83892085542107,10.209350508630619,25.739318147446173
55,na,40.43233633546072,87.88626917823792,35.60637596736165,48.23621531190762
56,na,26.895125130243986,28.22273678313428,108.5357346698224,108.5357346698224
57,na,20.730048575598406,24.960803987926965,9.279237819846367,12.278382721159316
58,na,22.41245525711868,22.59205129577002,30.80700874401271,30.809172636023735
59,na,22.382127178796857,30.81044261141113,24.034227308502164,24.565377910299677
60,na,15.656773210677882,27.912736336524883,12.825642952752398,41.3470149079065
61,na,13.600549333776573,136.83892085542107,34.20997217026122,37.14716589415134
62,na,24.252729509375847,31.221751034310085,16.91544246402471,18.926515461886474
63,e,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
64,na,12.399032840065262,23.28140321985455,17.972559102353554,20.87941641361236
65,na,42.410962940196285,46.84967678600296,26.419299458188842,108.5357346698224
66,na,13.706384170300545,26.050284573665913,32.38598869963108,46.027045760714664
67,na,25.862206735301985,31.631462112572724,21.045033931861003,27.150042481819128
68,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
69,e,136.83892085542107,136.83892085542107,14.988427194271416,22.930848598292428
70,na,11.854221362640747,14.589911661717197,24.324884136761337,28.167156584733114
71,na,40.155123003070365,77.69895076186745,24.132661595208468,29.85488348596931
72,na,14.786807625604343,26.019848078172085,15.79131603312016,40.272807338209155
73,na,5.905900597724616,14.012596385392124,11.453140920269854,18.247218060836662
74,na,16.855130534774865,29.78294343566112,26.00734237822659,26.44271845819921
75,na,136.83892085542107,136.83892085542107,29.620292555992087,108.5357346698224
76,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
77,na,33.83874166884233,37.99943246012883,45.27699652330672,66.90788442484107
78,na,23.26754347504742,31.446532743268275,108.5357346698224,108.5357346698224
79,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
80,na,21.532083435188284,22.29535215993034,19.2356403299585,43.035710874456626
81,na,12.439141949219117,30.83142444179274,20.240743125656344,46.73805704487773
82,na,26.866679939678463,47.375904736037505,21.533628887842777,108.5357346698224
83,e,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
84,na,136.83892085542107,136.83892085542107,108.5357346698224,108.5357346698224
85,na,33.998832178027364,136.83892085542107,29.398553817203883,108.5357346698224
86,na,9.991045828907998,42.31348391928978,4.577932641835602,108.5357346698224
87,na,17.792149226806707,33.65270078292831,2.9066173828116777,10.45833597978821
