node, assignment, time2inf_trt
0,na,211.5090308998757
1,na,211.5090308998757
2,na,211.5090308998757
3,na,211.5090308998757
4,na,211.5090308998757
5,na,55.4580247149865
6,na,74.41456015149393
7,na,77.9293588310196
8,na,0
9,na,102.45046540888968
10,na,81.29230833628183
11,na,211.5090308998757
12,na,211.5090308998757
13,e,211.5090308998757
14,na,211.5090308998757
15,na,211.5090308998757
16,na,57.215484888804546
17,na,211.5090308998757
18,na,14.159856494754454
19,na,211.5090308998757
20,na,107.94850407545852
21,e,211.5090308998757
22,na,211.5090308998757
23,na,81.60429989370238
24,e,211.5090308998757
25,na,80.46879832582013
26,na,86.46328012265505
27,na,211.5090308998757
28,na,0
29,e,211.5090308998757
30,na,211.5090308998757
31,e,211.5090308998757
32,e,211.5090308998757
33,na,211.5090308998757
34,na,137.08783088306134
35,na,211.5090308998757
36,e,211.5090308998757
37,e,211.5090308998757
38,na,87.65382801140997
39,na,153.00010171695507
40,na,211.5090308998757
41,e,211.5090308998757
42,na,116.77940525702394
43,e,97.53325122315033
44,e,211.5090308998757
45,na,108.74106522413119
46,na,211.5090308998757
47,na,120.44586234234986
48,na,77.50481446519584
49,na,211.5090308998757
50,na,78.39021279683776
51,na,108.58858154925838
52,na,139.58894930883017
53,e,211.5090308998757
54,na,211.5090308998757
55,na,100.20816525842419
56,na,75.99400243756752
57,na,211.5090308998757
58,na,211.5090308998757
59,na,211.5090308998757
60,na,211.5090308998757
61,e,211.5090308998757
62,na,44.72636642549366
63,e,211.5090308998757
64,na,211.5090308998757
65,na,211.5090308998757
66,na,83.46844694233233
67,na,211.5090308998757
68,na,95.98209066346325
69,na,211.5090308998757
70,na,211.5090308998757
71,na,211.5090308998757
72,na,51.829333361595644
73,na,113.03260833103737
74,na,48.74345273849363
75,na,211.5090308998757
76,na,72.91507338716676
77,na,75.2308164749557
78,na,211.5090308998757
79,na,211.5090308998757
80,na,211.5090308998757
81,na,211.5090308998757
82,na,211.5090308998757
83,na,211.5090308998757
84,na,62.03405335374213
85,e,211.5090308998757
86,e,211.5090308998757
87,na,78.62251221033026
88,na,98.76974429948875
89,e,211.5090308998757
90,na,211.5090308998757
91,e,95.64609080553195
92,na,115.98511724992441
93,na,86.96348020281106
94,na,59.09612923457191
95,na,95.2963790125844
96,na,211.5090308998757
97,na,53.89143608562077
98,na,0
99,na,211.5090308998757
100,e,211.5090308998757
101,na,211.5090308998757
102,na,81.72176191480233
103,e,77.89019751971306
104,na,211.5090308998757
105,e,176.12285487607488
106,na,211.5090308998757
107,na,61.17839166462737
108,na,31.237335716989616
109,na,86.17468129109938
110,na,98.70730256347696
111,na,67.28076022630484
112,na,211.5090308998757
113,na,53.0730776707599
114,na,40.74634891565901
115,na,101.92233443328877
116,na,211.5090308998757
117,na,79.50298581693376
118,na,211.5090308998757
119,na,211.5090308998757
120,na,71.78434497542916
121,na,211.5090308998757
122,na,211.5090308998757
123,na,211.5090308998757
124,e,211.5090308998757
125,na,55.21697396217697
126,e,211.5090308998757
127,na,211.5090308998757
128,e,211.5090308998757
129,na,98.99563644553695
130,na,122.68947613981773
131,na,72.27444605524327
132,na,211.5090308998757
133,na,211.5090308998757
134,na,98.67325063063599
135,na,94.75056637333142
136,e,211.5090308998757
137,e,104.06166746884183
138,na,211.5090308998757
139,na,211.5090308998757
140,na,88.13145141654152
141,e,211.5090308998757
142,na,123.86486830947183
143,na,151.21716809731024
144,na,211.5090308998757
145,na,99.62573281221904
146,na,104.41748032714484
147,na,97.98274855653801
148,na,53.3900273078347
149,na,100.20877667481129
150,na,36.82163631381191
151,e,211.5090308998757
152,na,96.65368148240739
153,na,73.12635551279595
154,na,211.5090308998757
155,na,44.932170210639725
156,na,100.97356558240278
157,na,60.93735701221995
158,na,211.5090308998757
159,na,211.5090308998757
160,na,83.09048498890712
161,e,211.5090308998757
162,na,211.5090308998757
163,na,79.8135427859602
164,na,211.5090308998757
165,na,97.04815586858255
166,na,59.149315105286995
167,na,79.29376511669867
168,na,99.55550337600998
169,na,70.83150794445363
170,na,112.6351664455975
171,na,68.2248347489609
172,e,211.5090308998757
173,e,211.5090308998757
174,na,211.5090308998757
175,na,91.37773876810485
176,na,65.44270209696253
177,na,16.57323187886477
178,na,73.74519631389082
179,na,211.5090308998757
180,na,28.991283370287885
181,na,211.5090308998757
182,na,66.91062256232159
183,na,42.49600154214995
184,e,211.5090308998757
185,e,211.5090308998757
186,na,211.5090308998757
187,na,93.11057565218896
188,na,80.21376274458665
189,na,211.5090308998757
190,na,89.12793862332217
191,na,108.8479639248852
192,na,53.06217386875913
193,na,72.82837849734344
194,na,93.37359632003486
195,na,211.5090308998757
196,na,97.27883708229582
197,na,88.869250314075
198,na,29.778150318211605
199,na,91.2573235812314
200,e,211.5090308998757
201,na,82.63923397271769
202,na,78.07767888246636
203,na,211.5090308998757
204,e,211.5090308998757
205,na,211.5090308998757
206,na,79.66343285041528
207,na,57.30506624551844
208,na,47.16735850055436
209,na,211.5090308998757
210,na,211.5090308998757
211,na,211.5090308998757
212,na,145.47420904586207
213,na,123.59567386995181
214,na,211.5090308998757
215,e,211.5090308998757
216,e,77.7212891156046
217,na,211.5090308998757
218,na,211.5090308998757
219,e,153.6413465515613
220,na,211.5090308998757
221,na,211.5090308998757
222,na,211.5090308998757
223,na,211.5090308998757
224,e,155.3485136363977
225,na,211.5090308998757
226,na,211.5090308998757
227,na,43.8642109465273
228,na,211.5090308998757
229,e,211.5090308998757
230,na,211.5090308998757
231,na,78.09839542389447
232,e,211.5090308998757
233,na,21.51924292228233
234,na,81.43521655702556
235,na,211.5090308998757
236,e,211.5090308998757
237,na,96.79427819037004
238,na,211.5090308998757
239,e,211.5090308998757
240,na,211.5090308998757
241,na,211.5090308998757
242,na,99.78961118301663
243,na,211.5090308998757
244,na,126.29448238043825
245,e,211.5090308998757
246,na,120.56301496011173
247,e,211.5090308998757
248,na,211.5090308998757
249,na,211.5090308998757
250,na,111.79138806278458
251,e,211.5090308998757
252,na,89.94857065035988
253,na,211.5090308998757
254,na,83.63050048472078
255,na,211.5090308998757
256,na,119.20263585801123
257,na,105.09466836563182
258,na,211.5090308998757
259,na,211.5090308998757
260,na,102.79618248812709
261,na,211.5090308998757
262,na,81.7938788307112
263,na,60.35159255744911
264,na,105.43681248339142
265,na,34.48318690427225
266,na,139.68128128350867
267,na,83.14500215127438
268,na,108.98526449919852
269,e,211.5090308998757
270,na,211.5090308998757
271,na,211.5090308998757
272,na,120.16509636256237
273,na,49.655674393584846
274,na,102.59795608429005
275,na,63.854513240827515
276,e,211.5090308998757
277,na,47.021342159000454
278,na,211.5090308998757
279,na,62.32973194866007
280,na,211.5090308998757
281,na,49.85028434296146
282,na,133.49884511629404
283,na,211.5090308998757
284,e,211.5090308998757
285,na,112.31592879231178
286,e,211.5090308998757
287,na,211.5090308998757
288,e,211.5090308998757
289,e,211.5090308998757
290,na,64.53161106873887
291,na,211.5090308998757
292,na,154.9091502752598
293,na,68.45300806590598
294,na,85.37196167525813
295,na,89.99718433774606
296,na,87.30864821451856
297,na,98.95944255911546
298,na,84.9511181630401
299,na,89.2970306867559
300,na,72.73819531605464
301,na,211.5090308998757
302,na,211.5090308998757
303,na,211.5090308998757
304,e,211.5090308998757
305,na,66.24644938854729
306,na,52.93623356017755
307,na,211.5090308998757
308,e,115.11042952233123
309,na,83.95177679006423
310,na,95.32759648952546
311,e,211.5090308998757
312,na,53.791952795055046
313,e,211.5090308998757
314,na,57.23897142621365
315,na,95.90952629611041
316,na,211.5090308998757
317,na,211.5090308998757
318,na,211.5090308998757
319,na,211.5090308998757
320,na,211.5090308998757
321,na,186.6303933546559
322,e,211.5090308998757
323,na,211.5090308998757
324,na,211.5090308998757
325,na,211.5090308998757
326,na,53.26404867707335
327,na,106.34151386083049
328,e,211.5090308998757
329,na,41.369854498984964
330,na,115.10027867831039
331,na,211.5090308998757
332,na,211.5090308998757
333,e,117.63529087548568
334,na,211.5090308998757
335,na,211.5090308998757
336,na,211.5090308998757
337,na,80.18895121929162
338,na,211.5090308998757
339,e,211.5090308998757
340,e,211.5090308998757
341,na,106.07112261082567
342,na,77.59032600442177
343,e,211.5090308998757
344,na,81.23288195750335
345,na,79.78689145440518
346,e,211.5090308998757
347,na,211.5090308998757
348,na,109.61563806868017
349,na,98.99329151002395
350,e,211.5090308998757
351,na,54.05375596449494
352,na,68.46664893561763
353,na,211.5090308998757
354,na,88.8145432898976
355,e,211.5090308998757
356,na,211.5090308998757
357,na,211.5090308998757
358,na,111.40813143309818
359,na,211.5090308998757
360,na,71.51216584007999
361,na,211.5090308998757
362,e,19.912411189958032
363,na,211.5090308998757
364,na,211.5090308998757
365,na,211.5090308998757
366,na,211.5090308998757
367,na,211.5090308998757
368,e,211.5090308998757
369,na,132.54507369894193
370,na,57.92375338282207
371,na,99.56177007965069
372,na,61.51539928587654
373,na,77.54205296899812
374,e,211.5090308998757
375,na,66.74879174944532
376,e,211.5090308998757
377,na,211.5090308998757
378,na,211.5090308998757
379,na,31.20585610742592
380,na,211.5090308998757
381,na,211.5090308998757
382,na,30.329595771624316
383,na,211.5090308998757
384,e,211.5090308998757
385,na,65.6120578897469
386,na,84.59825471969113
387,na,211.5090308998757
388,e,211.5090308998757
389,na,211.5090308998757
390,na,60.160732788357144
391,na,29.62395339660997
392,na,140.4545890894466
393,e,211.5090308998757
394,e,211.5090308998757
395,e,211.5090308998757
396,na,211.5090308998757
397,na,211.5090308998757
398,na,211.5090308998757
399,e,211.5090308998757
400,na,211.5090308998757
401,na,40.71229002387591
402,na,211.5090308998757
403,na,89.98333456321214
404,na,211.5090308998757
405,e,87.84015808757037
406,e,71.57374763534187
407,na,211.5090308998757
408,na,187.52635484943352
409,na,211.5090308998757
410,na,64.70825553367185
411,na,211.5090308998757
412,na,116.48304406165705
413,e,118.80205941371663
414,na,97.66391505509924
415,na,211.5090308998757
416,na,211.5090308998757
417,e,211.5090308998757
418,na,65.70920620003689
419,e,122.13846996218166
420,e,211.5090308998757
421,na,211.5090308998757
422,e,211.5090308998757
423,na,211.5090308998757
424,na,106.03552092661131
425,na,81.2428157883475
