node, assignment, time2inf_trt
0,na,60.52019114624363
1,na,61.95985062588086
2,na,101.5079644888354
3,na,58.19295469029354
4,na,1000
5,na,1000
6,na,1000
7,na,67.30548084063042
8,na,86.90211016148793
9,na,1000
10,e,1000
11,e,1000
12,na,1000
13,na,64.82637366611574
14,na,112.08650150161075
15,na,1000
16,e,1000
17,na,1000
18,na,93.31991497596519
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,96.20229292530703
24,na,73.13913005741556
25,na,1000
26,na,127.15353285363913
27,na,91.12982069717944
28,na,80.81267695421452
29,na,103.62721824448856
30,na,1000
31,na,1000
32,na,110.1476026330812
33,e,1000
34,na,1000
35,na,1000
36,na,51.863866858835294
37,na,1000
38,na,1000
39,na,92.17837622530628
40,na,1000
41,na,1000
42,na,82.34366425660005
43,na,70.49757561553416
44,na,67.61703059963938
45,na,101.79609267473431
46,na,80.2226630736222
47,na,1000
48,na,80.05842295119713
49,na,1000
50,na,1000
51,na,100.83230243793608
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,110.57737362351007
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,113.83863749196571
63,na,137.70907468476997
64,na,1000
65,na,78.51771549031055
66,na,54.194084140689014
67,na,1000
68,e,1000
69,na,103.77090406476539
70,na,1000
71,e,1000
72,na,1000
73,na,97.99191400626088
74,na,1000
75,na,134.37028324299578
76,e,1000
77,na,60.486608676019145
78,na,89.90859708951525
79,na,79.0689806394502
80,na,58.89004103719893
81,na,51.864041822537985
82,na,1000
83,na,114.29328123015304
84,na,1000
85,na,53.779084657026566
86,na,1000
87,na,1000
88,na,1000
89,na,62.49984632973227
90,na,55.380796949953805
91,na,16.798946464192383
92,na,1000
93,na,45.855086085649276
94,na,70.20114014878064
95,na,101.87724801265034
96,na,140.37033930761146
97,na,1000
98,na,70.23752421799456
99,na,1000
100,na,1000
101,na,68.2100414562113
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,100.72182017258824
107,na,128.80287339489644
108,na,28.47782091438713
109,na,1000
110,na,1000
111,na,73.03787146431318
112,na,1000
113,na,92.8988822799468
114,na,117.97183713489873
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,36.307115448501
122,na,1000
123,na,73.79287358806306
124,na,103.63781725186158
125,na,99.63383773391955
126,na,1000
127,na,1000
128,na,108.1049948136373
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,102.11093343971912
138,na,1000
139,na,98.77087417396729
140,na,1000
141,na,1000
142,na,118.22113569125474
143,na,1000
144,na,51.09133678457196
145,na,1000
146,e,1000
147,na,101.78481288683369
148,na,85.21699419877098
149,na,68.36048706602428
150,na,1000
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,1000
157,na,88.73230847905211
158,e,1000
159,na,91.93136133845783
160,na,1000
161,na,1000
162,na,102.25165981711874
163,na,49.75733941058315
164,na,84.63986875620785
165,na,64.3677388562124
166,na,78.62171241603711
167,e,1000
168,na,98.81638781223046
169,na,1000
170,na,59.81181999922721
171,na,1000
172,na,76.67684273701391
173,na,1000
174,na,98.66827914791527
175,na,1000
176,e,1000
177,na,113.36899972658239
178,na,72.5234285864236
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,71.9510419801053
185,na,1000
186,na,1000
187,na,77.34840813602946
188,e,1000
189,na,54.16788764340003
190,na,60.83142935601336
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,83.76889543193008
198,na,1000
199,e,1000
200,na,1000
201,na,62.854154048187816
202,na,113.37162305723719
203,na,48.894991933220616
204,na,64.15468989988852
205,na,134.0452505006064
206,na,1000
207,na,1000
208,na,64.5764342973637
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,1000
214,e,1000
215,na,76.52268506855616
216,na,1000
217,na,1000
218,na,1000
219,na,59.6795020533481
220,na,103.95286544772041
221,na,117.07924008420834
222,na,91.29867474858182
223,na,61.84023425314943
224,na,1000
225,na,61.427490917284835
226,na,1000
227,na,79.19060280262087
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,75.81062251349455
234,na,1000
235,na,46.16962192891302
236,na,1000
237,na,64.51490887756091
238,na,83.88628491605557
239,na,58.27078032017381
240,na,1000
241,na,0
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,e,1000
248,na,1000
249,na,100.74475387217065
250,na,49.894558784630554
251,e,1000
252,na,1000
253,na,74.929006717838
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,91.1858233660124
263,na,1000
264,na,1000
265,na,113.07629005604605
266,na,76.07573281366844
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,e,1000
273,e,1000
274,na,100.04352980560354
275,na,137.99543720275378
276,na,74.48524340928215
277,na,1000
278,na,1000
279,na,33.115162197813284
280,na,8.948116088497047
281,e,1000
282,na,1000
283,na,1000
284,e,1000
285,na,110.90058439803929
286,na,105.52827271444102
287,na,1000
288,na,77.30370750096198
289,na,56.920776157083736
290,na,117.30839518905412
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,43.52837168340767
296,na,1000
297,na,1000
298,na,109.12520852197824
299,na,1000
300,na,72.95833531262402
301,na,1000
302,na,1000
303,na,122.56173714604982
304,na,66.70320585038229
305,na,82.02014559240659
306,na,78.44793265896638
307,na,1000
308,na,103.00546512127191
309,na,104.19609795523013
310,e,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,e,1000
316,na,1000
317,na,66.21171590213729
318,na,93.25578264332167
319,na,1000
320,na,52.81706383491262
321,na,1000
322,e,1000
323,na,113.13160217737462
324,e,1000
325,na,53.71807989848092
326,na,74.94058378015414
327,na,93.72730174399912
328,na,119.45609921656552
329,na,1000
330,e,1000
331,e,1000
332,na,1000
333,na,1000
334,na,1000
335,na,73.85398324202338
336,na,1000
337,na,82.89253001025006
338,na,68.6699763698553
339,na,1000
340,na,109.31377965985129
341,na,1000
342,na,101.01213712900729
343,na,120.26288056538145
344,na,1000
345,na,132.84290614368027
346,na,1000
347,na,1000
348,na,1000
349,na,95.10825978419349
350,na,1000
351,na,1000
352,e,1000
353,na,64.4639831976388
354,na,1000
355,na,1000
356,na,1000
357,na,4.793376714424111
358,na,66.4998329567748
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,91.29948929030374
367,na,1000
368,na,1000
369,na,19.439921190943522
370,na,1000
371,na,1000
372,na,87.65072415081207
373,na,87.71333070915107
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,84.9818057508806
379,na,97.7789274022071
380,na,74.66263319582792
381,na,1000
382,na,65.26627477132283
383,na,42.62318755918854
384,na,1000
385,na,91.96357426068239
386,na,1000
387,na,1000
388,e,1000
389,na,1000
390,na,1000
391,e,1000
392,na,140.67954493661946
393,e,1000
394,na,68.49285886167729
395,na,52.34298870557026
396,na,1000
397,na,101.60971395636659
398,na,41.17507725778107
399,na,52.336671451158466
400,na,56.35467856774173
401,na,146.8788451874141
402,na,89.53856758604748
403,na,1000
404,na,94.75428259458162
405,na,1000
406,na,1000
407,na,97.97704203041121
408,na,74.79903752971124
409,na,1000
410,na,87.77839695143432
411,na,1000
412,na,1000
413,na,95.14883282321095
414,na,1000
415,na,1000
416,na,49.655664339000914
417,na,1000
418,e,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,122.68191749676147
427,e,1000
428,e,1000
429,na,1000
430,na,96.38098250658786
431,na,75.50711056953863
432,na,1000
433,na,36.921078360159
434,na,1000
435,na,1000
436,na,52.528496207884125
437,na,1000
438,e,1000
439,na,1000
440,na,54.899352201753324
441,na,1000
442,na,1000
443,na,85.70342516045199
444,na,1000
445,na,39.939358871337085
446,na,84.2236807461409
447,na,1000
448,na,113.47095770007878
449,na,1000
450,na,1000
451,na,1000
452,na,1000
453,e,1000
454,na,1000
455,na,81.0638170072448
456,na,1000
457,e,1000
458,na,90.0987728794064
459,na,83.21143314928698
460,na,1000
461,e,1000
462,na,1000
463,na,1000
464,na,67.67457407028088
465,na,1000
466,na,100.6333595366141
467,na,1000
468,na,1000
469,na,1000
470,na,85.7898759878137
471,na,1000
472,na,92.77122767478997
473,na,1000
474,na,1000
475,na,70.48998842339321
476,na,94.08310932499253
477,na,93.93921515801075
478,na,1000
479,na,73.04454372848066
480,na,97.89463666837538
481,e,1000
482,e,1000
483,na,100.7963225418262
484,na,79.2844774459687
485,na,1000
486,na,1000
487,na,1000
488,na,76.89432765510246
489,na,1000
490,na,96.11708803469449
491,na,1000
492,na,1000
493,na,1000
494,e,1000
495,na,32.43336450430315
496,na,89.69834451016072
497,na,1000
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,79.3153210905531
503,e,1000
504,na,69.73224409871997
505,na,48.480714772228424
506,na,50.23898468473338
507,e,1000
508,na,1000
509,na,76.3938736367426
510,na,13.79733111152934
511,na,1000
512,na,1000
513,na,80.84637014637438
514,e,1000
515,e,1000
516,e,1000
517,na,123.86914385756077
518,na,1000
519,na,1000
520,na,109.25156349500256
521,na,29.944235206176643
522,na,1000
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,99.30883798337226
528,na,0
529,na,1000
530,na,1000
531,na,1000
532,e,1000
533,na,1000
534,e,1000
535,na,130.7930851793662
536,na,1000
537,na,99.44490387589421
538,na,1000
539,na,92.84143666010364
540,na,14.2132642751498
541,na,1000
542,na,87.90468806184653
543,na,1000
544,na,1000
545,e,1000
546,na,1000
547,na,1000
548,na,1000
549,e,1000
550,na,1000
551,na,105.82030608263372
552,na,1000
553,na,127.57858821057995
554,na,89.44960080986
555,na,1000
556,na,103.74134275315656
557,na,1000
558,na,1000
559,e,1000
560,na,77.64615776224407
561,na,1000
562,na,1000
563,na,1000
564,na,1000
565,na,1000
566,na,76.98662693037372
567,na,137.88841950976092
568,na,1000
569,na,0
570,na,1000
571,na,1000
572,na,1000
573,na,1000
574,na,51.00778953108072
575,na,112.29484711028891
576,na,1000
577,na,68.38043255553
578,na,108.13119872990872
579,na,1000
580,na,72.29020152491312
581,na,1000
582,na,1000
583,na,1000
584,na,1000
585,na,1000
586,na,57.06110852931589
587,na,71.00014335087947
588,na,65.034050065213
589,na,99.99554208282011
590,na,1000
591,na,128.97226990459302
592,na,1000
593,na,84.69794813075835
594,na,114.47820616992637
595,na,1000
596,na,64.48579990656553
597,na,1000
598,na,110.67836125459542
599,na,1000
600,na,1000
601,na,1000
602,na,59.778519018106266
603,na,63.17998498237164
604,na,94.95083194055125
605,na,49.70679780272209
606,na,64.05683103749402
607,na,78.57383037841224
608,na,72.56637902971167
609,na,1000
610,na,1000
611,na,120.18126217575623
612,e,1000
613,na,1000
614,na,1000
615,na,1000
616,na,65.64476688150378
617,e,1000
618,e,1000
619,na,0.9418612382507197
620,na,1000
621,na,76.84541003644684
622,na,1000
623,na,1000
624,na,1000
625,na,1000
626,na,1000
627,na,1000
628,na,1000
629,na,1000
630,na,62.68488558237036
631,na,1000
632,na,1000
633,na,104.84119589098367
634,na,1000
635,na,86.94527309929317
636,na,0
637,na,1000
638,na,1000
639,na,113.57642965115299
640,na,80.53671106259341
641,na,76.99274489790409
642,na,1000
643,e,1000
644,e,1000
645,na,1000
646,e,1000
647,na,1000
648,na,1000
649,na,117.44886559600181
650,na,1000
651,na,117.72048530626384
652,na,81.60941369875799
653,na,1000
654,na,1000
655,na,66.76881877935567
656,na,59.78631901225267
657,na,1000
658,na,1000
659,na,79.80843614366488
660,e,1000
661,na,1000
662,na,1000
663,na,1000
664,na,63.71669455996724
665,na,54.596989336081336
666,na,91.42429422377779
667,na,1000
668,na,36.64108316551095
669,na,1000
670,na,36.028437709349994
671,na,1000
672,na,1000
673,na,1000
674,na,86.94990158042043
675,na,59.96407985581534
676,na,1000
677,e,1000
678,na,1000
679,na,19.968577565443496
680,na,54.45832720871193
681,na,1000
682,na,1000
683,na,1000
684,na,81.525883213193
685,na,102.86318781368277
686,na,29.60130961327481
687,na,67.75853857601619
688,na,1000
689,na,92.08043898786346
690,na,123.69437609422552
691,na,121.45943416523782
692,na,1000
693,na,140.11073682906334
694,na,1000
695,na,1000
696,na,34.388563430374404
697,na,76.67541489688871
698,na,1000
699,e,1000
700,na,113.22777265570005
701,na,31.843412335486786
