node, assignment, time2inf_trt
0,ne_ni,77.28788550772047
1,ne_ni,106.6348485441859
2,ne_ni,1000
3,ne_ni,83.63296922712819
4,ne_ni,1000
5,ne_ni,104.81480756213219
6,ne_ni,1000
7,ne_ni,147.99560473224957
8,ne_ni,138.67412805340055
9,ne_ni,99.3796365577309
10,ne_ni,1000
11,ne_ni,119.5157024955735
12,ne_ni,1000
13,ne_ni,113.44537695288513
14,ne_ni,117.14840932280222
15,ne_ni,1000
16,ne_ni,133.5260081229036
17,ne_ni,106.89408455863244
18,ne_ni,110.5100573177299
19,ne_ni,132.57629084986934
20,ne_i,1000
21,ne_ni,86.1995933176339
22,ne_i,1000
23,ne_ni,55.72193886932754
24,ne_i,1000
25,ne_ni,98.22666325937699
26,ne_ni,106.58332837788792
27,ne_ni,100.21305382118285
28,ne_ni,127.36627783555413
29,e,1000
30,ne_ni,1000
31,ne_ni,141.76594194782692
32,ne_ni,77.72884022634761
33,ne_i,1000
34,ne_ni,64.1533404828059
35,ne_ni,62.6026213448643
36,ne_ni,95.67626563180777
37,ne_ni,111.55433777237721
38,ne_ni,132.0301280961712
39,e,1000
40,ne_ni,1000
41,ne_ni,137.2042333030967
42,ne_i,124.1045689809576
43,ne_ni,1000
44,e,1000
45,ne_i,1000
46,e,100.48221651653267
47,ne_i,1000
48,ne_ni,117.74576347161512
49,ne_ni,130.91619316387553
50,ne_ni,51.47257410663207
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,65.03131844360374
56,ne_ni,106.50441201682624
57,ne_ni,117.57195911856721
58,ne_ni,41.63685998146259
59,ne_ni,101.41601689520228
60,ne_ni,95.45484973996282
61,ne_ni,115.43044228603172
62,ne_ni,106.27048003775873
63,ne_ni,101.45137284302338
64,ne_ni,55.0724115559011
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,133.1854903446236
68,ne_ni,98.1806290610317
69,ne_ni,1000
70,ne_ni,119.83678435091923
71,ne_ni,101.46154378738227
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,98.02023651523457
75,ne_i,1000
76,ne_ni,78.07797898921446
77,ne_ni,115.62162534408724
78,ne_ni,75.71531325446928
79,ne_ni,108.53122647133736
80,e,126.12593593165778
81,ne_ni,1000
