node, assignment, time2inf_trt, time2inf_con
0,na,184.3676183474918,116.27938402564514
1,na,0,0
2,na,184.3676183474918,116.27938402564514
3,na,0,0
4,na,48.997893939456134,48.89452841797013
5,na,76.68004118368322,54.0922972787475
6,na,58.89820012932611,27.164116549877093
7,na,65.31281049624985,32.36407280971607
8,na,184.3676183474918,45.762152274361824
9,e,89.70350059063765,46.87838214517888
10,na,80.20353795649899,37.65322158244456
11,na,71.7022310404488,47.722322326952195
12,e,184.3676183474918,38.267833663982906
13,na,67.89150005710339,27.44297617875413
14,e,118.41674604954598,37.050809890212854
15,na,103.31209371085446,40.495798369421266
16,na,64.26767086827785,48.2798278964685
17,na,184.3676183474918,39.211984125283315
18,e,184.3676183474918,53.035884748049355
19,na,57.57601323612489,25.473722175349348
20,e,184.3676183474918,46.99538991836243
21,na,69.97695313446194,32.88438490696255
22,na,34.37846568490299,28.363405967517444
23,e,40.61664598026196,38.82497902943559
24,e,45.04334959260318,30.606466725494037
25,na,59.02066882233626,27.404780855464516
26,e,184.3676183474918,34.184562769910265
27,na,149.57555428746937,44.45079622502771
28,e,55.046356590819805,39.51793616760592
29,na,54.90536386140097,27.81881814777632
30,e,75.63786932478902,39.449745346094474
31,na,64.52896402977599,37.498068291019834
32,e,51.77650049627809,62.99163873521331
33,na,53.402960529904185,44.001279425559396
34,na,184.3676183474918,48.45999254202799
35,na,61.168192188928494,43.24749979996143
36,na,56.1012608075005,13.787510827901691
37,na,49.567246762279474,21.000013977703812
38,na,29.98880470307046,46.757697492615414
39,e,86.1622185876298,41.42514518312295
40,na,40.05720887243403,56.14396963842425
41,e,43.28885832293868,24.622252640468584
42,na,184.3676183474918,48.187638449742714
43,na,34.38583518553979,58.43615044063003
44,na,74.00323289214727,60.63373923538137
45,na,184.3676183474918,116.27938402564514
46,e,48.56066497308643,23.850954445841314
47,na,26.787667435572224,36.202806882062674
48,e,184.3676183474918,38.45711714898333
49,na,46.987916220258796,41.30989191130918
50,na,59.71235375473468,43.91312645409354
51,na,13.48610800892935,29.31798192804417
52,na,95.04092106736641,49.142359386216214
53,na,36.31809126521702,48.00695315599908
54,na,76.22099764223687,43.43636895139895
55,na,184.3676183474918,116.27938402564514
56,na,57.59874593445366,45.24822235720183
57,e,184.3676183474918,116.27938402564514
58,e,73.23603340495471,40.32945494642739
59,na,96.73453536489778,21.865992650600088
60,na,184.3676183474918,28.7456859048226
61,e,106.18968512094017,47.45663793890014
62,na,62.921834739396736,49.228724501974355
63,na,29.156209368829128,34.845391453546334
64,na,184.3676183474918,31.816698880580088
65,na,34.94208098829345,54.54970574757622
66,na,74.51202101138544,40.95630545261404
67,e,49.06436364251749,49.367959295875885
68,na,89.34769571209067,32.82903242025577
69,e,60.26945314741344,4.342134840933574
70,na,64.07975653998079,57.293412721292356
71,na,69.34686430509826,46.463371742254495
72,e,35.32650700677721,52.13967027383038
73,na,16.37015891891819,41.55614146908658
74,na,126.65170395510818,37.23063649281706
75,na,56.270798842833806,50.31460720810164
76,e,38.14566684705888,53.33560396789444
77,na,51.68038238505233,116.27938402564514
78,e,54.355050905690696,52.25499073984145
79,e,82.18605115375388,48.91244973921528
80,na,29.120784530741147,38.67912741998007
81,na,184.3676183474918,39.465409931369145
82,e,70.03902730895261,25.4716383867271
83,e,72.24043454504287,52.02057897666192
84,na,184.3676183474918,36.75912010113818
85,na,67.53024324104825,30.624273478886774
86,na,184.3676183474918,29.91237983189222
87,na,38.05941883859448,52.33124851682115
88,na,56.9305372429338,27.74808985218135
89,na,52.27184630834229,33.641033690716746
90,na,184.3676183474918,27.797128982757986
91,e,74.04266846461013,40.81755266442907
92,na,184.3676183474918,40.89113763056829
93,na,60.90588182206652,34.33688280234298
94,na,83.87846590626225,35.575344044697935
95,na,184.3676183474918,37.24673578907104
96,na,59.43116440933121,16.95647274983279
97,na,184.3676183474918,18.097380170505247
98,e,184.3676183474918,70.4093835037882
99,na,48.92344279249463,116.27938402564514
100,e,77.67072831141611,48.61617714317856
101,na,90.22899091253083,65.4353739502746
102,na,184.3676183474918,46.73256991758748
103,na,184.3676183474918,28.66146919190056
104,na,184.3676183474918,67.26257273946835
105,na,41.59561113445571,40.62476049753361
106,na,50.250774307918846,46.5753528652167
107,na,80.76567091736699,33.458565028493084
108,na,81.88859707013438,22.717099719179725
109,na,184.3676183474918,21.232572374763553
110,na,62.026604494345854,45.16999541669623
111,na,184.3676183474918,46.8977406898888
112,na,58.51272511650319,46.85590944965457
113,na,46.56850860392803,32.75900266782982
114,e,184.3676183474918,24.42148157174111
115,na,184.3676183474918,34.342539178213926
116,na,66.39095215599735,43.473714548869104
117,na,68.7825950418673,45.05668890211821
118,na,184.3676183474918,71.5037223650374
119,na,65.64276822382942,42.78278286327977
120,na,74.50723866985946,43.81412090716066
121,na,184.3676183474918,38.94271473796361
122,e,184.3676183474918,45.6013826488484
123,e,184.3676183474918,116.27938402564514
124,na,45.26801526310732,51.864737253413374
125,na,23.75695650527959,66.74930870278583
126,na,62.84745046387011,39.79116446875006
127,na,58.855161489336425,116.27938402564514
128,na,36.32900481292358,23.843213673118534
129,e,184.3676183474918,49.80368161301328
130,na,54.98658449597739,39.25585638996825
131,na,168.93951411222255,42.81762367379823
132,na,41.53434189870764,58.20310560965339
133,na,13.670474656428889,116.27938402564514
134,na,184.3676183474918,57.452077618201486
135,na,52.68556849647897,40.93700009498508
136,na,24.00622850941788,32.50777418935836
137,na,184.3676183474918,45.64250678635087
138,e,184.3676183474918,67.19364697104422
139,na,18.494287474829274,13.03344214930247
140,na,5.047624925446335,4.040351403689063
141,na,57.75447565388851,51.5636630184266
142,na,68.20492213066804,47.65571755686364
143,na,26.688781129158976,54.09383421611323
144,na,74.96099329710391,46.092485555174406
145,e,184.3676183474918,33.15653530390613
146,na,184.3676183474918,50.29096908495597
147,na,45.37707175894463,36.74826674009622
148,na,77.58341582862768,43.682350732602394
149,na,11.37297366695847,22.66013567286714
150,na,184.3676183474918,47.090354718547836
151,na,184.3676183474918,50.20691200800899
152,na,184.3676183474918,116.27938402564514
153,na,57.1922343481891,42.958278544226665
154,na,46.79218618735227,50.927450674514006
155,na,82.67708790182066,49.56444992626997
156,na,44.907167353591305,22.43538762517201
157,na,41.97774922233069,37.423971937302014
158,na,28.940728933399747,45.064001142061606
159,na,67.60309995522447,41.08166717075245
160,na,117.67911484561303,44.8626961354196
161,e,25.83631656826977,28.174786719943874
162,na,20.961934554091695,17.500811084242567
