node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,129.14697409307303
8,ne_ni,1000
9,ne_ni,76.46998994991704
10,ne_ni,1000
11,ne_ni,95.86853190833916
12,ne_ni,36.75631456111024
13,ne_i,1000
14,ne_ni,148.1572457577457
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,113.42084944995624
18,ne_i,1000
19,ne_ni,34.90559073515987
20,e,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,108.02971378351138
25,ne_ni,87.30077015530156
26,ne_ni,77.97460809920146
27,ne_ni,1000
28,ne_ni,82.88446338121403
29,ne_ni,1000
30,ne_ni,31.586678008993776
31,ne_ni,95.47801758150077
32,ne_ni,46.51188642606603
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,86.73635712951477
37,ne_i,1000
38,e,1000
39,ne_i,1000
40,e,1000
41,ne_ni,125.08487317585212
42,ne_ni,108.90491213509667
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,108.92198136112624
46,ne_ni,80.9234082939902
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,121.35833281693328
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,71.3118505638946
55,ne_ni,104.98540943654675
56,ne_ni,57.487883703943325
57,ne_i,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,27.565715066119694
62,ne_i,1000
63,ne_i,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,82.40314105595434
68,ne_ni,1000
69,ne_ni,104.57697690379248
70,ne_ni,1000
71,ne_ni,106.94563800462889
72,ne_i,1000
73,ne_ni,68.63488832856666
74,ne_ni,67.71307973427047
75,ne_ni,1000
76,ne_i,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,104.66025163323208
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,131.14099160052623
83,ne_ni,126.43754937294244
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,100.20270352171418
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,101.14169622945263
93,ne_i,1000
94,ne_ni,53.664097187750066
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,115.39862760804158
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,92.59250159259845
107,ne_ni,1000
108,ne_ni,67.08293314206283
109,ne_ni,97.64104446066966
110,ne_ni,100.25954130017432
111,ne_ni,85.9527031882697
112,ne_ni,1000
113,ne_ni,56.46321226874786
114,ne_ni,14.186976038308886
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,95.10975983578412
121,ne_i,1000
122,ne_i,1000
123,ne_ni,1000
124,e,1000
125,ne_i,1000
126,ne_ni,96.54559209990641
127,e,1000
128,ne_ni,144.69326211708864
129,ne_ni,56.18192312792145
130,ne_ni,1000
131,ne_ni,46.948809395614425
132,e,1000
133,ne_ni,48.103395478767744
134,ne_ni,14.770368762474249
135,ne_ni,1000
136,ne_ni,66.0570840941942
137,ne_ni,1000
138,e,1000
139,ne_ni,93.6875383582092
140,ne_ni,1000
141,ne_i,1000
142,ne_i,1000
143,ne_ni,49.26498470545123
144,ne_ni,114.98627154626836
145,ne_ni,63.694686867526634
146,ne_ni,1000
147,ne_ni,64.28013268124295
148,ne_ni,141.6931027866137
149,ne_ni,49.217420845634194
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,58.312205787404196
157,e,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,126.57416983138563
162,ne_ni,83.96032991399656
163,ne_i,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,143.7221610794947
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,36.54294060114075
173,ne_ni,104.84904313398862
174,ne_ni,52.01872495659967
175,e,1000
176,ne_i,1000
177,ne_ni,57.901820559955745
178,ne_i,1000
179,ne_ni,117.15439592391108
180,ne_ni,129.42093756587096
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,124.48214789576868
187,ne_i,1000
188,ne_ni,132.54219328244324
189,ne_i,1000
190,ne_i,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_ni,110.92144057790335
194,ne_ni,69.08736480129186
195,e,1000
196,ne_ni,1000
197,ne_ni,133.21568773878647
198,ne_ni,51.53324445468395
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,73.65586894099476
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,33.93907777451197
207,ne_ni,37.673964059410196
208,ne_ni,134.2540978720597
209,ne_ni,72.47544310828894
210,ne_i,1000
211,ne_i,1000
212,ne_ni,77.10696294641834
213,ne_ni,94.27951125947882
214,ne_ni,1000
215,ne_i,1000
216,ne_ni,104.65150638245366
217,ne_ni,1000
218,ne_ni,91.74928729752482
219,ne_ni,58.855875725310355
220,e,1000
221,ne_ni,116.61075713644404
222,ne_ni,149.77635134802088
223,ne_ni,146.5232187352247
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,52.216940594361816
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,e,1000
235,ne_ni,48.076777508892185
236,ne_ni,1000
237,ne_ni,121.64085403705148
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,53.66897825978709
243,e,1000
244,ne_ni,107.95176716899155
245,ne_i,1000
246,ne_ni,1000
247,ne_i,1000
248,ne_i,1000
249,ne_ni,1000
250,e,1000
251,ne_ni,1000
252,ne_ni,9.585535015546444
253,ne_ni,73.73108312054778
254,ne_ni,84.14224076519933
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,98.26390246280381
258,ne_ni,127.33665623399712
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,140.58327549034914
263,ne_ni,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,132.69977182719938
268,ne_ni,1000
269,ne_ni,96.58045638539252
270,e,1000
271,ne_i,1000
272,ne_ni,27.96480554842753
273,ne_ni,12.016743746918642
274,ne_i,1000
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,72.25098436128525
280,ne_ni,15.715701299993553
