node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,167.14047571753488,176.20072470848825
2,na,167.14047571753488,176.20072470848825
3,na,167.14047571753488,176.20072470848825
4,e,81.07559298050275,176.20072470848825
5,na,167.14047571753488,88.97069041393043
6,na,167.14047571753488,99.57425767032316
7,na,70.05334335202066,91.66279703187833
8,na,167.14047571753488,90.28050331131107
9,e,167.14047571753488,93.06691330032749
10,e,106.0695938546079,63.78608203538708
11,na,167.14047571753488,77.909840497349
12,na,56.06372552591972,91.71670462282692
13,na,42.099206593665244,85.76838617320671
14,na,32.21890228915407,93.97581247233101
15,na,58.788562890662284,75.07553090081356
16,na,91.26293095173904,78.4290078906287
17,na,167.14047571753488,85.92905734329764
18,na,83.35075463937287,91.79537698731285
19,e,61.713610757355035,94.68702285478925
20,e,167.14047571753488,94.31625488273716
21,na,167.14047571753488,85.45226652948422
22,na,167.14047571753488,112.5106235659342
23,na,167.14047571753488,76.24188318132013
24,na,167.14047571753488,71.76134015705351
25,na,68.07138917733809,71.09099002838828
26,e,167.14047571753488,92.32236372694135
27,na,80.27543493331187,101.59543340811645
28,na,167.14047571753488,126.6120181612345
29,na,63.504282219342564,63.28275786101978
30,na,76.61979489958472,49.91864167107864
31,na,167.14047571753488,99.15431666270601
32,na,101.47207617649946,80.78672617365412
33,na,23.014433072716667,102.99625215434227
34,na,55.1254983881553,108.2955395755482
35,na,44.36341856180837,86.63420498253745
36,na,50.11230651091124,80.61574468867168
37,na,47.43556411738192,58.291394011229656
38,na,40.59814324948587,53.09324395113669
39,na,64.15878550654924,72.68204578122736
40,na,167.14047571753488,132.61828581065538
41,na,51.38657014975431,76.53864236709937
42,na,77.60943676194222,48.717249779231764
43,na,69.31903178961278,104.24462848411581
44,na,45.16572806742465,59.98202716817119
45,e,39.76569040028898,91.5333911316995
46,na,167.14047571753488,69.6261940005386
47,na,86.04407263602843,78.76065551448977
48,na,51.27817629932265,86.117827451084
49,na,58.398564240166856,42.64635141719287
50,na,59.74737453720271,95.94801968943149
51,e,40.859400372611226,101.41054794487493
52,na,56.265949468800976,97.39627855936855
53,na,67.46996139366057,80.85234568541559
54,e,106.6281446679681,176.20072470848825
55,na,47.997220778844714,62.35127472783711
56,e,74.06853108054011,122.31856568249016
57,na,52.925983618144734,79.15212957380729
58,e,58.87120520277382,72.5493220872204
59,na,106.31895922927323,93.95486406797161
60,na,69.90284687952371,176.20072470848825
61,na,47.34369880127337,74.66145235525612
62,e,167.14047571753488,94.25472228954737
63,na,53.66339899592939,66.7779959181668
64,na,116.21012679448482,176.20072470848825
65,na,77.02620654238055,105.44168703885153
66,e,167.14047571753488,176.20072470848825
67,e,36.51395321122205,79.54392309843331
68,na,41.99669448017205,84.49825434786773
69,e,56.39609634933484,73.32488917332742
70,na,51.44493759606579,108.84683392463228
71,e,167.14047571753488,64.8816059719459
72,na,167.14047571753488,45.1684924912127
73,na,167.14047571753488,91.83167124166312
74,na,33.33751465752243,75.14853738145152
75,na,167.14047571753488,104.26623769280927
76,e,167.14047571753488,98.2769293282689
77,na,69.37521574651122,94.36718124182836
78,e,77.14597602906083,109.64256694285787
79,na,167.14047571753488,176.20072470848825
80,na,72.56744668031817,80.69524956687263
81,na,103.13464599170155,73.7626358223177
82,na,167.14047571753488,67.04602337716123
83,na,51.23044652503971,89.03172149852527
84,na,61.20792522229196,84.77432714049584
85,na,41.620540324716906,61.25995948531448
86,na,167.14047571753488,76.37687750610638
87,na,167.14047571753488,74.67188246314093
88,na,59.48849721163154,70.16206512835593
89,na,73.59586934680267,78.16853469132309
90,na,81.5229063696593,106.01000144782357
91,na,60.29128065015506,96.8255327428457
92,na,167.14047571753488,58.840914531980694
93,na,63.9838057903709,176.20072470848825
94,na,48.89004767677184,100.71608173089143
95,na,52.193611727408594,60.17223052772065
96,na,46.256275488100584,176.20072470848825
97,na,53.62586403144424,65.02179201171552
98,na,85.89539301330045,83.41718711788205
99,na,69.42547957308715,93.29694400021235
100,e,79.54925860783545,78.83888664302869
101,e,167.14047571753488,88.79150541963263
102,na,93.31484040432817,104.97722861459593
103,e,57.13614136603883,100.34717191127686
104,na,91.41727744898337,111.29683186135631
105,na,99.99128084678193,59.39572490833508
106,na,38.08763159400199,80.22137088925987
107,na,70.24556168012188,176.20072470848825
108,na,52.91294136190736,70.77120290053037
109,na,37.360542396747896,76.97273346607527
110,na,22.54359400777706,66.99497389833066
111,na,43.49649791217446,71.67144877129483
112,na,67.17861610186085,79.80227527349237
113,na,167.14047571753488,69.28988040898025
114,na,50.22645320755269,84.07749280850705
115,na,106.65827629831173,176.20072470848825
116,na,80.05795631148466,52.293219683005844
117,na,85.75362489537314,82.8258627612861
118,na,77.0118722045864,176.20072470848825
119,na,31.805725789604402,60.36689905666513
120,na,167.14047571753488,176.20072470848825
121,e,38.33895574210223,105.62165425564736
122,na,75.27654629164591,77.2404060576381
123,na,44.91614891237959,96.65532554205933
124,na,167.14047571753488,176.20072470848825
125,na,167.14047571753488,74.24485245316497
126,na,28.490473250557585,84.20503208210731
127,na,65.16547552504855,53.921557350902866
128,na,13.7717734529211,110.56420693851518
129,na,44.25586364908785,75.44973167359488
130,na,56.91494026025381,67.41559941850775
131,na,57.97393574327393,81.17357510735084
132,na,57.36532485603936,74.08848231887276
133,na,66.81136982897588,43.45204016486539
134,na,101.65853621310941,83.1025359120756
135,na,64.20199798022287,84.96536843279226
136,na,31.995843525524577,62.13429249647429
137,na,86.84768789653869,93.95217141159694
138,e,167.14047571753488,99.99950083323459
139,na,70.91177967076557,76.42812207838672
140,na,47.53894038779133,79.24985031633975
