node, assignment, time2inf_trt
0,na,38.60557892076445
1,na,34.088422052589806
2,na,37.01730590635216
3,na,15.807708438158897
4,na,39.3053177934226
5,na,32.15398821793734
6,na,1000
7,na,46.02276004237477
8,na,62.159229093554536
9,na,62.76570723138535
10,na,26.597574369756043
11,na,22.881424908854925
12,na,55.37453352019325
13,na,22.16372495209312
14,na,36.030921981159096
15,na,52.84878849564238
16,na,41.63425544585294
17,na,31.936657109951046
18,na,85.83745792018817
19,na,28.906204434308144
20,na,38.495003964574664
21,na,48.93900441716314
22,na,36.16874717743845
23,na,16.95198499551984
24,na,26.80761109043389
25,na,47.79938684265482
26,na,78.6975264495079
27,na,1000
28,na,35.041493574912366
29,na,52.25378405115171
30,na,42.13689782100788
31,na,61.93795210695302
32,na,54.25491285183121
33,na,43.490240773524334
34,na,46.33822586067669
35,na,61.28428542532818
36,na,47.74378053668546
37,na,52.14477936361377
38,na,55.47048107039167
39,na,17.913980142525933
40,na,56.626809432040204
41,na,23.873079421314966
42,na,45.08361748056749
43,na,50.94343047858174
44,na,24.22306622768829
45,na,30.289794163289212
46,na,28.784806710223474
47,na,1000
48,na,51.4482955882511
49,na,26.725664800611842
50,na,45.975910114747144
51,na,18.714479465539842
52,na,55.06329133337414
53,na,49.51204529569461
54,na,42.4342936653267
55,na,51.08783811871974
56,na,105.3379458842954
57,na,26.882922135320346
58,na,44.04161403663974
59,na,45.43106470379044
60,na,1000
61,na,24.741195768104863
62,na,48.523509733182145
63,na,48.304234207308646
64,na,49.192846755230214
65,na,39.06814111145819
66,na,23.868408666159976
67,na,28.285650319785546
68,na,25.586576973696474
69,na,56.960379663246364
70,na,54.4449856826177
71,na,34.133379262702775
72,na,50.66304261753371
73,na,31.11870482652796
74,na,89.33458333007158
75,na,25.844748262078166
76,na,32.261083751290506
77,na,69.24594693975976
78,na,25.06968745848975
79,na,39.8401561138979
80,na,35.73428004184556
81,na,42.43019189265836
82,na,43.04441879493395
83,na,33.781864932629816
84,na,52.69785654068376
85,na,52.144491253655126
86,na,49.68726452322235
87,na,48.04293965778084
88,na,30.823939079577485
89,na,29.130479196107597
90,na,30.163164822641644
91,na,57.78942788081946
92,na,1000
93,na,56.87118946739502
94,na,47.75659704192379
95,na,30.485388774861157
96,na,32.86170418564765
97,na,68.90520574168816
98,na,16.358324338596578
99,na,55.19898445380991
100,na,35.761760011556184
101,na,55.53138644841095
102,na,11.342902396305314
103,na,33.819855348738166
104,na,46.8539194861039
105,na,1000
106,na,50.381140115632775
107,na,34.83554213529824
108,na,24.86120583061682
109,na,48.02387750877312
110,na,52.67793244468489
111,na,40.261779274709944
112,na,34.11464382048272
113,na,13.159710888038601
114,na,1000
115,na,12.120955337124743
116,na,67.7053971593744
117,na,17.793519393344173
118,na,65.51985912090801
119,na,51.78153776751776
120,na,57.6390751514785
121,na,52.50113882240954
122,na,52.77180247185417
123,na,27.068788223265095
124,na,60.15453787108541
125,na,47.81779735997311
126,na,70.94403445227479
127,na,1000
128,na,57.29037445891604
129,na,26.675942187860375
130,na,34.51110431354638
131,na,49.363207178810164
132,na,72.36454426919687
133,na,8.82978830814653
134,na,20.69972802708473
135,na,50.91456732312429
136,na,26.002577478312933
137,na,45.27312828319081
138,na,29.24626170783158
139,na,52.901091969637974
140,na,9.994675482574973
141,na,1000
142,na,25.534903874447984
143,na,51.81108001956653
144,na,41.196956048008
145,na,31.968001348340838
146,na,46.57030069073466
147,na,36.878495745183145
148,na,51.79153659476737
149,na,38.21996105315203
150,na,23.140966538044758
151,na,48.35439214404959
152,na,11.377545460776513
153,na,71.62878981917113
154,na,38.31766551382317
155,na,51.28481988727041
156,na,76.36154040296454
157,na,58.55080616441051
158,na,31.723008523853895
159,na,66.29993761570137
160,na,31.398831015006913
161,na,10.050610324427469
162,na,58.06604706281589
163,na,34.7466888410042
164,na,9.197139821829166
165,na,23.689230291728474
166,na,31.61190053367664
167,na,69.68540575075829
168,na,41.70971252988238
169,na,33.449133600163655
170,na,43.23956257623242
171,na,85.69712682021392
172,na,52.957597198216305
173,na,31.863991667713833
174,na,24.688621099608998
175,na,36.443566549756305
176,na,21.819602594496242
177,na,61.402967159100626
178,na,86.92104443810868
179,na,37.390845793854744
180,na,35.39857707541898
181,na,44.176652180430416
182,na,50.68193149282349
183,na,25.356179415854672
184,na,28.91424439749025
185,na,55.300269583366216
186,na,71.21627213691592
187,na,50.83599157127812
188,na,36.15159165636886
189,na,58.70903544301797
190,na,45.94091772948987
191,na,54.047164249927356
192,na,77.36592622880532
193,na,30.89422845736692
194,na,49.31294983328329
195,na,25.825835908790182
196,na,43.437483472349335
197,na,31.25160538883869
198,na,42.960850988091856
199,na,50.69897470384683
200,na,40.26039404485625
201,na,11.497207785409877
202,na,59.445452431268855
203,na,33.22524209826241
204,na,17.90724771281554
205,na,39.84888191061719
206,na,19.628447267988683
207,na,1000
208,na,82.52744545090653
209,na,40.04194418126974
210,na,22.364276753875505
211,na,35.35232383277787
212,na,57.082768886810506
213,na,49.993940693545575
214,na,46.96595021552558
215,na,39.40209016846673
216,na,129.8519162030424
217,na,35.02194880810332
218,na,32.50755860893628
219,na,19.332731845840875
220,na,37.93706355068022
221,na,16.34116537826373
222,na,52.0792933162446
223,na,32.47109582155468
224,na,21.87246772151645
225,na,48.303999943785115
226,na,13.83410544710613
227,na,36.55952321396514
228,na,31.612573168287934
229,na,34.67725964931391
230,na,49.04623760051806
231,na,1000
232,na,37.36656411749167
233,na,33.76995377543772
234,na,33.924888174636145
235,na,29.193800208584676
236,na,50.04933974327129
237,na,48.19205847689514
238,na,43.588433161866
239,na,50.53985061832906
240,na,25.311783696187362
241,na,32.79587096586305
242,na,46.98978797898168
243,na,51.904276752910604
244,na,50.29710261914172
245,na,51.966734533020194
246,na,1.9337515365630886
247,na,20.65715833356251
248,na,39.37182536662852
249,na,40.08549239560338
250,na,52.938098450473
251,na,32.70681444385926
252,na,37.555848378875055
253,na,75.92420333967962
254,na,42.98770682823702
255,na,17.926955951322356
256,na,47.19248819745471
257,na,62.40750338584716
258,na,37.930177733666824
259,na,32.982226665790236
260,na,30.157596257234058
261,na,36.32078655685097
262,na,58.117433671808044
263,na,54.620903874131564
264,na,31.380908958127616
265,na,9.213690319433946
266,na,36.31507950957624
267,na,43.267882957256134
268,na,52.633465300418315
269,na,34.829277089361604
270,na,36.98920502489744
271,na,31.95109650860401
272,na,41.28145220858166
273,na,34.27402207730546
274,na,40.299845299780245
275,na,78.86701729647481
276,na,50.353097960209254
277,na,28.269180957609866
278,na,46.04122539050818
279,na,42.19250855207579
280,na,60.47795464407229
281,na,42.02457615115726
282,na,11.248747293018226
283,na,61.730317723459116
284,na,56.22448664416408
285,na,16.06468882142919
286,na,36.61448396283823
287,na,59.35404381832351
288,na,26.963399276773146
289,na,86.224551626214
290,na,46.33359487395497
291,na,32.71444971349344
292,na,55.557188449633216
293,na,56.91792824378437
294,na,74.44494665941231
295,na,1000
296,na,42.85886900287209
297,na,43.91211188271222
298,na,40.172214599228695
299,na,60.12109121515751
300,na,32.7527153898841
301,na,68.60885077965574
302,na,74.22902449363099
303,na,52.78109612902152
304,na,47.338221971989796
305,na,53.53859472578716
306,na,1000
307,na,52.176709609822346
308,na,30.442150920373674
309,na,45.68991849732811
310,na,42.658479131826915
311,na,29.68130456984207
312,na,45.363037011853756
313,na,33.61204459292158
314,na,45.629576957030395
315,na,38.189539141580646
316,na,40.93330616006587
317,na,32.162308084436745
318,na,50.146179801196524
319,na,25.441807718044014
320,na,10.079569944778106
321,na,48.5455626858335
322,na,29.909024118812606
323,na,28.95300167074791
324,na,53.10971939585488
325,na,55.23020944144214
326,na,43.51891727313867
327,na,34.82479433238008
328,na,21.626876077175044
329,na,46.61159336106109
330,na,32.454939693599904
331,na,1000
332,na,1000
333,na,34.62438944230378
334,na,74.93149960399558
335,na,62.316249168915064
336,na,62.12909773581079
337,na,57.67570569813891
338,na,43.690080162320506
339,na,1000
340,na,27.61418124094352
341,na,36.19560189916126
342,na,48.99481137987198
343,na,76.90907990178543
344,na,0
345,na,54.30357169432803
346,na,64.1197370884154
347,na,52.76542836082491
348,na,40.35723484107858
349,na,36.49500996936128
350,na,55.7766280060395
351,na,51.48883593377901
352,na,35.42337376220449
353,na,28.08102027413264
354,na,35.409776092157294
355,na,1000
356,na,65.3452580713807
357,na,35.8800100460651
358,na,35.85033069020748
359,na,16.326942152256102
360,na,58.38920732438294
361,na,51.819138330616084
362,na,57.802093570154625
363,na,43.261207296302
364,na,36.72923930212754
365,na,67.0668009324747
366,na,17.680867077929086
367,na,19.18731479485214
368,na,38.60691306724698
369,na,38.48084984336571
370,na,53.17371556982569
371,na,37.673082191971154
372,na,53.596533430803056
373,na,36.74687452521035
374,na,13.897328539690097
375,na,1000
376,na,15.729893920122665
377,na,13.65748241651912
378,na,48.89116458769845
379,na,32.17836725216344
380,na,46.00328867927542
381,na,55.939651224120645
382,na,43.99233617522753
383,na,44.66166274204878
384,na,27.168693615540665
385,na,35.87371580351857
386,na,23.332306785066507
387,na,58.3690848918441
388,na,45.02234069892957
389,na,43.98802769746378
390,na,45.79816651561018
391,na,38.81954557918885
392,na,27.865889578273077
393,na,43.647380785761484
394,na,1000
395,na,64.45968178293614
396,na,46.433134895109404
397,na,15.182825975826377
398,na,56.834336946073634
399,na,32.7583172665064
400,na,57.115847498317244
401,na,47.452588731384246
402,na,54.16665900176293
403,na,40.312634439608196
404,na,40.269977966317846
405,na,13.899465071328395
406,na,43.92447316569263
407,na,49.70770645586389
408,na,13.329845108091135
409,na,34.425328871265904
410,na,30.769405098803105
411,na,25.976096494478707
412,na,52.35602989998494
413,na,41.35487417444374
414,na,71.21958239113411
415,na,36.87295878195321
416,na,34.70599741799035
417,na,36.24988499926605
418,na,44.81313599950293
419,na,25.47415356746976
420,na,62.92638847394416
421,na,57.66221881381185
422,na,34.94987337167191
423,na,51.611290736207316
424,na,1000
425,na,51.226634548241556
426,na,39.9795839213035
427,na,50.0854294639911
428,na,44.25019891341934
429,na,84.33033073131125
430,na,50.26103289441011
431,na,70.9107647004125
432,na,11.346053373301158
433,na,67.48371396679268
434,na,44.54250396424124
435,na,47.0509296067798
436,na,11.397388335256952
437,na,109.68966101831097
438,na,27.398384391659853
439,na,12.336093724750295
440,na,3.6937882695018898
441,na,51.372726602595655
442,na,26.449152915640614
443,na,39.19915505259747
444,na,1000
445,na,28.788102687514645
446,na,48.55396038266245
447,na,34.79758494889531
448,na,1000
449,na,19.77128281410562
450,na,70.55520837867228
451,na,28.2929695998413
452,na,32.441531843462364
453,na,41.10837141425886
454,na,49.148127620990046
455,na,39.8602382118691
456,na,53.68247001351706
457,na,55.635810150527035
458,na,64.91229112272259
459,na,46.724648929587666
460,na,76.77924053312002
461,na,61.169354617675815
462,na,67.14432469969236
463,na,33.94675718552818
464,na,51.39199758970411
465,na,40.01790241750652
466,na,79.06982041902847
467,na,44.91819381596161
468,na,31.444398073340324
469,na,44.70218623958301
470,na,37.08196541704184
471,na,64.11670048000684
472,na,63.1051416776346
473,na,30.3822156869613
474,na,30.059196869905335
475,na,17.3117635230602
476,na,28.434220624186292
477,na,21.159068785851236
478,na,53.20816433923897
479,na,65.33576086698517
480,na,63.62620677558345
481,na,29.349179164902523
482,na,11.397614040369561
483,na,51.950684393326256
484,na,29.225497290834866
485,na,60.19234916748922
486,na,0
487,na,44.76163040734008
488,na,20.513828197606806
489,na,51.5041912974703
490,na,67.60718464757583
491,na,34.71707555024802
492,na,41.07536182554657
493,na,48.586141002516975
494,na,67.36459173099857
495,na,50.950105163299696
496,na,24.367407253459625
497,na,0
498,na,40.13791607291861
499,na,59.1505530183068
500,na,44.40745223932407
501,na,23.48642217613822
502,na,36.121163399466774
503,na,64.73986867744671
504,na,50.953424154838686
505,na,25.513347734062418
506,na,39.146270956375126
507,na,71.73910951996106
508,na,44.21781321804185
509,na,45.351356323597315
510,na,10.152672818069322
511,na,45.30887966901064
512,na,20.57547926294083
513,na,47.36277573926383
514,na,40.733392436914144
515,na,33.422444859113746
516,na,62.22677151358286
517,na,1000
518,na,43.594297274471685
519,na,31.15044688838946
520,na,71.27811242664174
521,na,40.999815920103885
522,na,83.25514771840055
523,na,25.441345048886628
524,na,60.444782798624466
525,na,33.0808917547932
526,na,25.351920719077032
527,na,36.12377484605602
528,na,55.51885580821668
529,na,55.44909764396412
530,na,38.51418145034616
531,na,46.23158921258653
532,na,73.27988286644619
533,na,35.78206494623644
534,na,49.749582548345536
535,na,27.89927954584113
536,na,43.82699679890886
537,na,60.28713920189087
538,na,54.84525184002008
539,na,54.431962753868625
540,na,1000
541,na,40.89568046005456
542,na,13.819517139905217
543,na,1000
544,na,72.77963332823799
545,na,68.39795554274127
546,na,69.61855856425053
547,na,79.10223896741789
548,na,4.063403430938069
549,na,0
550,na,64.80211952069094
551,na,71.1753627420805
552,na,70.60999933633231
553,na,34.94039190182863
554,na,43.48138133487548
555,na,21.08842849547898
556,na,13.380575526035697
557,na,60.58250873065467
558,na,31.581964874712114
559,na,46.91867305867448
560,na,25.349864159453897
561,na,32.694538461707644
562,na,29.285295886904983
563,na,47.414533306844
564,na,49.14837394712802
565,na,37.50203770542442
566,na,38.462734788516165
567,na,32.302356312270106
568,na,31.911368206163708
569,na,43.0041388205198
570,na,42.11789294023729
571,na,36.214242005924326
572,na,64.37223340285365
573,na,45.87156566837508
574,na,20.645885259469072
575,na,1000
576,na,20.580742033972605
577,na,45.644510413366085
578,na,1000
579,na,23.858249311884855
580,na,28.038791145687156
581,na,16.72029389327803
582,na,32.22891665189556
583,na,71.87721782142108
584,na,8.042970661517701
585,na,25.311663811766618
586,na,1000
587,na,64.46370658323976
588,na,62.3493736346309
589,na,83.71200987636682
590,na,37.967402539627955
591,na,95.46484141439889
592,na,52.65985840822346
593,na,49.54637370930649
594,na,68.0858596142976
595,na,39.723362461713755
