node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.79468556689363,139.41803908055675
2,na,0,0
3,na,164.79468556689363,139.41803908055675
4,na,84.84707489576803,59.11291236276955
5,na,71.8519472129913,25.759622070640948
6,na,70.4091678903156,35.52514278353951
7,na,45.285553732217416,49.772629953873626
8,na,12.712123025917787,14.458439562942166
9,na,61.42865949551426,41.482794767472946
10,na,62.03049329837632,44.36944593306241
11,na,66.56891178337933,21.94848998489398
12,na,43.70602910594762,25.929111075527143
13,na,62.75283727569551,52.78137566112478
14,na,70.52257163913086,16.1536697240928
15,na,83.52820534239528,70.28876312570817
16,na,55.25094168043403,39.76038510285593
17,na,80.29252797892251,55.453958659965444
18,na,64.09213745342429,120.60591519078989
19,na,59.95826640370448,36.82723090633758
20,na,94.84451014011287,24.748619868579674
21,na,83.29685365632598,57.97711343841856
22,na,164.79468556689363,56.58382155922907
23,na,53.944411422087136,28.783918714776878
24,na,77.53328683284677,53.40812809453121
25,na,53.3834585976455,30.53064429685636
26,na,52.14134033913872,48.73111732457479
27,na,2.2915425722006573,10.629576728613994
28,na,164.79468556689363,37.982082448814204
29,na,75.61925653496212,29.211350385053382
30,na,60.76111276355934,64.50518020801309
31,na,64.50270728086942,73.24215017378933
32,na,56.17870621177856,27.47056251249962
33,na,75.59402862787734,30.08068076258814
34,na,52.56829327578728,16.39821928189548
35,na,69.76362546980894,53.06631045827038
36,na,80.21008987698154,50.93567163893106
37,na,48.30130433127827,50.5586197096968
38,na,71.93250178738113,59.39310168572999
39,na,77.61809272959881,62.388787300215476
40,na,78.29242293464709,67.469628456446
41,na,72.6229265887594,71.68228398131048
42,na,5.321052277962958,7.255120290282185
43,na,164.79468556689363,35.46712646906201
44,na,54.49790403226659,63.0585462058469
45,na,75.88024242891632,72.66297024706346
46,na,55.158568926570865,36.65445697770889
47,na,41.30336167359379,74.64193710087729
48,na,74.55595082177054,139.41803908055675
49,na,58.86530586254806,44.359062395659755
50,na,66.2631800989584,60.77825792502169
51,na,101.38145490835588,62.516756497321914
52,na,53.85548102036922,65.21373842420672
53,na,26.432026029926238,29.816547996687426
54,na,67.97228153001956,41.8312995269689
55,na,64.97376927356174,35.995858283444285
56,na,111.23237957505425,38.158004263351906
57,na,48.63613797089406,46.79660758569881
58,na,71.78680446472484,40.032754739152416
59,na,48.459543438595446,50.56899360126714
60,na,47.34764915126116,88.2258179416768
61,na,63.43498554891554,4.222817853121752
62,na,48.19090362739466,36.627028219566405
63,na,27.946282051445664,43.89328146019404
64,na,41.50789610846792,94.74754258175524
65,na,67.02564666609322,139.41803908055675
66,na,59.27856099477933,41.697685445326215
67,na,67.60130488662703,58.55026162473802
68,na,69.70223952013926,139.41803908055675
69,na,62.64611436518859,34.16821725109231
70,na,59.854200755911826,64.74587227851555
71,na,66.56693837745216,62.28046194322361
72,na,164.79468556689363,55.918558339718516
73,na,82.16977072756973,57.6916125224255
74,na,62.055432606378254,26.90310600966016
75,na,100.34000732047001,36.72827773181061
76,na,52.01648157655026,25.421444470803564
77,na,54.185951104080374,36.353504610191834
78,na,65.67021029346134,47.125353012944345
79,na,74.26201836558506,42.26777282486211
80,na,86.9425518613187,43.16057130249523
81,na,50.36678302250076,58.93086378865356
82,na,37.70243385236836,139.41803908055675
83,na,23.913400022340557,47.23299869467687
84,na,79.31121293760272,21.279675680687248
85,na,55.51094219894616,29.29059603678128
86,na,74.58294062731912,25.617793741647997
87,na,47.85769567888417,70.55630187627335
88,na,51.78846293633331,44.54013414592317
89,na,68.39382612082386,48.06291227549959
90,na,103.58338077483322,41.80078269424657
91,na,72.71200855183943,33.57731885886458
92,na,81.29960162134068,24.044717906539844
93,na,67.79423157009059,44.5128682925157
94,na,75.5980353351172,58.78241553770742
95,na,91.22573356525474,31.45727160841075
96,na,68.77381166186804,67.0215942648946
97,na,26.020647824670345,26.38430639419405
98,na,80.39571328555294,59.25636793873409
99,na,81.92189724761613,139.41803908055675
100,na,69.15484973158425,17.146943422877566
101,na,68.46594454548729,51.29084311964035
102,na,54.68656497505056,40.22059661611542
103,na,49.92991164330897,58.15576807884223
104,na,16.154422058644148,38.04321422598965
105,na,84.30949283747763,37.17072258422993
106,na,34.296847309483184,59.28310387594877
107,na,55.59492939158185,41.68394638138297
108,na,70.7704276535112,58.95412092691438
109,na,92.12975021850866,139.41803908055675
110,na,52.55526515650679,53.43516986620909
111,na,78.65629476694353,47.49064922513819
112,na,43.461854733369485,47.88358901048831
113,na,68.25408860315183,65.65339999877672
114,na,77.86189886052955,55.875803999812995
115,na,64.09654037158168,39.98442172384774
116,na,52.507780776306674,51.06669033440074
117,na,62.50085199064283,50.93669532008947
118,na,43.86029136345768,42.51100509475226
119,na,91.86993048509966,58.84284161571357
120,na,65.37383223061795,104.47557374297517
121,na,95.69814356761161,46.31674061654367
122,na,72.70041647408739,38.17934608382234
123,na,164.79468556689363,76.74080243584918
124,na,64.57658123971439,59.09274531782922
125,na,59.166839281090425,139.41803908055675
126,na,60.97502490231119,51.27580108339058
127,na,62.25151449552494,51.86328091378449
128,na,52.45922030148562,63.291385170372024
129,na,99.41979339083014,55.264954275274675
130,na,71.79414621755497,38.04950529461394
131,na,45.13880928370059,49.44605470412517
132,na,57.55195444790089,42.25081492465763
133,na,33.259027034688515,38.51746786931075
134,na,72.4389954970108,32.484993784252254
135,na,40.44791177962146,139.41803908055675
136,na,64.21520711977543,60.828465491931496
137,na,64.73471207666837,32.7218259915002
138,na,63.715723658905574,47.07994257415929
139,na,96.21704797633826,73.3603496674718
140,na,81.38917011721152,32.969416734230116
141,na,58.66113994689284,58.117452248303486
142,na,72.06638616792618,67.47331422543643
143,na,76.3532790898092,52.600159548640235
144,na,59.39031220762658,34.70571543767656
145,na,74.3623698539817,70.05964932203818
146,na,64.97243222415804,32.22341051854814
147,na,59.03953992873582,66.92371079314754
148,na,96.20276588514758,41.508926522006824
149,na,55.438321076616866,44.78149581700864
150,na,55.27145446451028,62.18720060339486
151,na,66.57968546571931,49.25981868539217
152,na,81.86476042247061,53.789923814207754
153,na,64.56162570657496,139.41803908055675
154,na,45.162316807820154,43.94747697544628
155,na,75.424831342789,41.49287404665161
156,na,72.45011268399047,52.52252084991646
157,na,53.997390623514676,93.04296294645476
158,na,72.53530990978334,73.72531268324705
159,na,40.371006674786095,51.19061760558867
160,na,56.38707815934967,16.98512621476974
161,na,76.41590613833154,139.41803908055675
162,na,55.769778882654435,49.83267859833634
163,na,71.19823245861436,34.33621843017644
164,na,71.75809873632701,72.65784769399417
165,na,105.79169199141305,139.41803908055675
166,na,74.15076358334356,65.18673667008905
167,na,36.029501730125524,139.41803908055675
168,na,59.53724591709139,45.656005397158594
169,na,100.84306401634294,7.787167419038904
170,na,65.35351702166354,43.1565033570422
171,na,58.848793888184986,24.371297412366815
172,na,86.58998734952455,65.34662074945626
173,na,83.60973398417437,29.830119248391437
174,na,67.20464750520468,61.67850232691491
175,na,55.72209292561407,45.17436840023721
176,na,74.06806585452611,38.94263333992931
177,na,78.70143230369018,45.13258484726044
178,na,66.68954786864816,139.41803908055675
179,na,53.67446738927364,72.26670429060034
180,na,67.84972122982921,41.2498441534969
181,na,43.34166204988222,13.667301003108104
182,na,80.88967210658117,44.2089517757608
183,na,52.44951886436726,139.41803908055675
184,na,64.6274064384877,82.49674012697174
185,na,69.86796326306549,18.29691192845597
186,na,81.06210246129085,42.740467349838475
187,na,73.9834901289535,43.57351447937569
188,na,69.28801520717745,29.7210216893439
189,na,62.23378982368328,50.88552799914339
190,na,84.7406074882074,61.58943325787849
191,na,53.54025940121982,55.35684180636429
192,na,60.20656238998566,46.581110758311496
193,na,75.57819371735596,32.90860568337064
194,na,43.39371088930458,63.21013703264816
195,na,73.84978552475245,33.86445287633967
196,na,58.93284077069764,59.32334491545902
197,na,70.08815956182757,77.9163909614511
198,na,98.97504930159451,33.86841080966571
199,na,48.62295381275775,52.03694026381332
200,na,53.17326406446144,31.376928131289166
201,na,61.050384302873425,58.196714255134204
202,na,40.9531163030552,43.95901527377932
203,na,67.30965528722739,41.310009440410745
204,na,65.75739277099788,46.739532599945626
205,na,64.55626773206326,41.89004369342701
206,na,44.18103366709196,56.45449557055841
207,na,123.39133971332839,64.43716204074913
208,na,89.44422941840904,69.239122728772
209,na,164.79468556689363,53.53018375296845
210,na,70.14923472112648,27.42708776348413
211,na,41.33791026008186,33.700303116819114
212,na,65.85654177732236,34.77857211986291
213,na,88.14998522920747,45.468671409744736
214,na,70.20224492878819,65.3785191939341
215,na,87.77740474501398,58.05984071265262
216,na,69.85295491442702,23.709866807758413
217,na,44.131262102649856,54.59194338029745
218,na,63.90858768783735,31.010854183272823
219,na,72.29356526959282,48.37062588964075
220,na,91.81632840620068,39.73477964983289
221,na,72.24687853247434,69.66221879921557
222,na,164.79468556689363,84.33288675109652
223,na,65.34628576560011,65.34192668077635
224,na,37.58412319793576,43.525511860430804
225,na,57.83564572359764,32.813858310102006
226,na,81.23962582810303,25.19817829036317
227,na,77.14296382695984,62.82048362664381
228,na,91.91014986341229,51.55301297848233
229,na,9.192825204287828,14.923189762717946
230,na,81.85862516225981,44.40216843536998
231,na,24.596580916769152,44.28728488682091
232,na,84.4354672380975,18.232309674731017
233,na,79.5542631736428,38.37272942729387
234,na,63.344334405069795,44.366914668939984
235,na,80.32429572162978,58.97673839082406
236,na,92.2638459683717,74.58488426199438
237,na,164.79468556689363,43.96247019709912
238,na,86.00810854041964,49.15241917089454
239,na,66.35063116850307,44.57880613455785
240,na,164.79468556689363,97.11312832858039
241,na,71.1083514799205,139.41803908055675
242,na,45.999553974506334,47.875814385374476
243,na,72.12243709901695,45.70175630627236
244,na,88.99703331840827,40.059947067400316
245,na,73.76981830179754,35.18579936648735
246,na,77.11156346269493,50.38364965011541
247,na,33.0159198061901,35.317901204460014
248,na,45.135514225490965,26.89123162556262
249,na,53.79563720147341,30.663985255285056
250,na,61.90948975817462,36.262549951497164
251,na,35.28507212836341,29.449635483064633
252,na,53.775157752587994,37.18303659241076
253,na,79.90998299882921,33.610305661215804
254,na,69.26237392719331,54.468110124500605
255,na,62.13769901285998,51.31926284334334
256,na,93.29619735234982,45.51620678566611
257,na,73.55947130207956,41.44013188351545
258,na,47.49731789295722,65.8839131458571
259,na,63.940301698178395,79.80879866976674
260,na,72.07190328366586,87.30757012635746
261,na,58.78068697093646,13.511422447985307
262,na,59.79225321650538,21.599311771259305
263,na,62.83818443981533,66.66270625278698
264,na,74.20349522590118,49.56700998268581
265,na,49.92328276494485,61.267277016699985
266,na,57.56466701068891,50.32401674865651
267,na,67.10887902057082,66.1822803469861
268,na,164.79468556689363,47.307406572992114
269,na,86.61186936324792,71.50165375061505
270,na,25.851468335166782,0.6647600720956769
271,na,44.236797459545905,10.044270222459868
272,na,77.96758066517076,46.25779758950934
273,na,56.18883207343046,61.67806957000004
274,na,46.613380587840204,36.560184904461195
275,na,65.29999657109987,36.537319206312944
276,na,67.43949373567372,43.113765763743025
277,na,71.69706150051694,69.00704107482296
278,na,72.56790074203528,75.64168375729489
279,na,49.80010026980114,83.90453817025252
280,na,79.98091711988089,32.39359573174281
281,na,67.33539482258095,70.94231697628507
282,na,98.00079923679368,42.7320076413974
