node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.64260674139408,157.84988823711058
2,na,149.64260674139408,157.84988823711058
3,na,149.64260674139408,157.84988823711058
4,na,59.41819828868082,82.77289530782734
5,na,35.37354785984534,59.66561168876918
6,na,149.64260674139408,73.59601485332752
7,na,56.16980130616292,68.63683928841883
8,na,43.45436840759741,68.72777274974361
9,na,149.64260674139408,157.84988823711058
10,na,41.08566104324939,66.83276661127394
11,na,41.53531302049307,67.60695505941774
12,na,90.35154267046995,73.5258146811522
13,na,40.299703077308024,76.5481492014521
14,na,72.48497662930906,56.44220681300987
15,na,60.84847692237573,63.04676254623682
16,na,44.08608345374939,72.46394106470758
17,na,67.04079305113324,71.5333586944871
18,na,149.64260674139408,72.71662185825939
19,na,69.53698900094473,86.120472328517
20,na,36.766662932140534,118.68829118712843
21,na,36.85056291146644,93.07289709961151
22,na,61.83925641918048,48.63816001369028
23,na,45.74347713798016,69.45290386773324
24,na,11.155223043364161,73.32905356096303
25,na,56.201368021337636,87.5948728639587
26,na,53.12890200738501,106.36711721912285
27,na,50.85643084004438,69.920855519088
28,na,43.98212366894992,51.15532111522081
29,na,66.20715630651559,78.84467127873835
30,na,53.0176552924971,69.23536769187702
31,na,49.5777701577622,48.45715908042742
32,na,41.23362361888457,73.78206288004635
33,na,50.229131433764714,70.33502835378636
34,na,54.144341287482746,59.205950461354945
35,na,60.227750027733144,36.63258466328896
36,na,60.71999944580681,157.84988823711058
37,na,47.61922730990137,57.38736303398923
38,na,51.61568153986957,89.47446235258477
39,na,29.427693408395438,83.65677250783216
40,na,79.3563785107973,67.67364151265504
41,na,48.523718011794486,86.51435593790181
42,na,46.955059614420776,96.96177214519149
43,na,25.808156173894044,77.05536605205643
44,na,57.93659007527867,157.84988823711058
45,na,62.691606329289954,93.81488652650279
46,na,70.66565865514602,67.57453667714114
47,na,62.64587623613003,77.08631685843751
48,na,47.97286957806868,68.17420760243412
49,na,64.42728463738801,76.01384359768129
50,na,17.247657415170984,86.6484693434834
51,na,60.48059310072717,67.45279643124519
52,na,33.185103430209466,61.78419449452596
53,na,69.17641789886464,87.41735094064055
54,na,149.64260674139408,74.03492814296968
55,na,44.72414396359557,62.52654247111759
56,na,68.54850309066894,105.4820238794743
57,na,89.75934858792345,107.96057939513216
58,na,61.43237609648607,60.27890219746017
59,na,36.76358561363634,52.90761271113784
60,na,25.594613093455415,73.49629694614822
61,na,79.88926978688067,84.7121389763324
62,na,70.37978189035326,157.84988823711058
63,na,76.02787704980882,66.59402323735603
64,na,72.18856943917312,42.75619801656744
65,na,76.39542494223231,74.51213383166066
66,na,36.10549523579405,92.14777155517602
67,na,29.597547160882467,83.09595368829513
68,na,25.22358441850365,82.43945811265208
69,na,53.04672830740712,75.7364123599811
70,na,45.65384560502858,76.94240563691437
71,na,41.647277631657154,75.6013840519209
72,na,49.9535418200884,49.64550108174501
73,na,51.60089402970695,80.82724107744654
74,na,56.114199179581746,68.17746966116022
75,na,64.61873849348186,95.70883220153006
76,na,47.435203741303546,77.34259765269951
77,na,55.28223032230718,86.59310572268522
78,na,60.38122863946683,64.06017633757332
79,na,30.527210356252215,91.9521322527643
80,na,61.986069373313924,71.12733688882672
81,na,35.83097686056073,92.19768449922518
82,na,25.083296096194328,105.7014305590484
83,na,61.62385781438113,61.45262544111431
84,na,20.81301725280484,77.09631298731496
85,na,62.98377514408664,86.69030912423514
86,na,149.64260674139408,93.74714267095192
87,na,39.41247190019165,40.184751922760896
88,na,25.064818671777193,65.1276106214967
89,na,86.37187734817279,70.63928140400937
90,na,55.951472087337734,55.95425463309616
91,na,26.792919608434598,68.40712093329277
92,na,44.81188075541564,82.91491017531031
93,na,67.5065900281346,46.06472114006314
94,na,40.7042270842486,95.03471277170725
95,na,41.531870491392674,157.84988823711058
96,na,43.40319372755887,157.84988823711058
97,na,43.40703603443324,76.87463194710183
98,na,18.77941309691942,68.41005505405896
99,na,58.26918465502254,43.74180123232986
100,na,58.33004390059733,80.29761076526353
101,na,59.14176647392745,78.98484245841196
102,na,149.64260674139408,109.83045275830197
103,na,61.24703413359434,108.7962283257883
104,na,29.24265121534201,49.93613752439913
105,na,149.64260674139408,58.67021626596778
106,na,54.91723887947357,41.67277902222443
107,na,27.147845905507566,56.82379573336167
108,na,92.20813462263771,130.99942869374792
