node, assignment, time2inf_trt
0,na,9.941196797723363
1,na,1000
2,na,1000
3,na,9.941196797723363
4,na,37.8215765380748
5,na,70.64704809225793
6,na,12.9985164061287
7,na,1000
8,na,53.647406742186284
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,26.96915729245658
15,na,97.69529892564553
16,na,80.07035308594344
17,na,1000
18,na,1000
19,na,36.22830454497335
20,na,1000
21,na,1000
22,na,1000
23,na,35.352258548698096
24,na,1000
25,na,14.200838330961783
26,na,1000
27,na,1000
28,na,1000
29,na,57.935749901319284
30,na,1000
31,e,1000
32,na,1000
33,na,71.47193498379858
34,na,43.24087789470543
35,na,31.54724177877607
36,na,1000
37,na,78.23468599845954
38,na,62.35522206818022
39,na,67.39038762046754
40,na,1000
41,na,54.707726405613926
42,na,1000
43,na,1000
44,na,43.33025049396945
45,na,1000
46,na,62.2435301923851
47,na,34.02719932155257
48,na,24.996069609471014
49,e,1000
50,na,73.94336350679531
51,na,1000
52,na,77.01225175197759
53,e,1000
54,na,32.57501339842475
55,e,62.832137060379715
56,na,1000
57,na,16.87103327169183
58,na,1000
59,na,1000
60,na,1000
61,na,52.05180305921975
62,na,1000
63,na,1000
64,na,30.394906061245088
65,na,52.400518571387835
66,na,1000
67,na,80.2745892626487
68,na,59.02918582539505
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,74.330869483953
78,na,60.85323559459366
79,na,53.73779462253665
80,e,1000
81,e,1000
82,e,1000
83,e,1000
84,na,1000
85,na,1000
86,na,68.5046385958512
87,na,1000
88,na,62.47591539863106
89,na,1000
90,na,43.407267631066034
91,na,73.3562712268235
92,na,1000
93,na,20.122939892840876
94,e,1000
95,na,1000
96,na,23.489761572010572
97,na,1000
98,na,48.10958869829904
99,na,60.05231226732183
100,na,1000
101,e,1000
102,na,1000
103,na,48.481864805766676
104,na,1000
105,na,39.35554510099019
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,59.83556300563249
111,na,1000
112,na,70.71234299216134
113,e,1000
114,na,79.58846330992952
115,na,64.51577303268027
116,na,1000
117,na,9.941196797723363
118,na,1000
119,na,73.67769740376089
120,na,47.17000625977636
121,na,26.15784484250917
122,na,34.972397682041716
123,na,63.5615576209848
124,na,1000
125,na,60.07954853993895
126,e,1000
127,na,103.13223846352852
128,na,41.42378757732905
129,na,1000
130,na,84.42760664401908
131,na,1000
132,na,66.39719605103353
133,na,77.2905203051323
134,na,1000
135,na,42.44151252820846
136,na,1000
137,na,25.76815698902187
138,na,1000
139,na,53.14691058581344
140,na,1000
141,na,1000
142,na,1000
143,na,44.96779908192337
144,e,1000
145,na,1000
146,na,57.21915996151352
147,na,13.089681095294598
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,20.218839126150918
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,36.341176781927764
162,na,1000
163,na,51.506348839276754
164,na,69.58058936392527
165,na,25.916818072662274
166,na,57.570321971080915
167,na,29.101358150214267
168,na,68.905908447708
169,na,107.17577640452298
170,na,40.899531419866925
171,e,42.35767866495733
172,na,35.8253972606875
173,na,72.78560167844223
174,na,1000
175,na,1000
176,e,1000
177,na,49.82922288936101
178,na,17.095108750174013
179,na,42.27779086462795
180,na,1000
181,na,25.33397698615587
182,na,1000
183,na,1000
184,na,1000
185,na,40.08122876095716
186,na,56.43412956231784
187,na,1000
188,na,1000
189,na,48.34654246426686
190,e,55.46465874163653
191,na,1000
192,na,87.63625032594244
193,na,1000
194,e,1000
195,e,53.08346295369563
196,na,1000
197,na,47.68493205986197
198,na,66.46535709837262
199,na,77.99609379098541
200,na,1000
201,na,15.070358801595544
202,na,1000
203,na,59.02601267072758
204,na,1000
205,na,54.441441297795656
206,na,1000
207,na,1000
208,na,1000
209,na,26.559800033643484
210,na,75.9838966010375
211,na,1000
212,na,1000
213,na,56.85824842904576
214,na,49.32025363159461
215,na,1000
216,na,1000
217,na,64.34758698021861
218,na,43.53470196297513
219,na,62.893757815783665
220,na,1000
221,na,54.35250372960579
222,na,1000
223,na,63.68991783160338
224,na,1000
225,e,1000
226,na,53.971604013328744
227,na,92.76746328887093
228,na,52.25279555827171
229,e,1000
230,na,1000
231,na,39.2119437000963
232,na,28.976149796115024
233,na,56.99433094621938
234,na,40.06148573895464
235,na,1000
236,e,1000
237,na,1000
238,na,1000
239,na,22.56364084954913
240,na,51.6926339142083
241,na,56.38102650662565
242,na,1000
243,e,55.15004804584144
244,na,1000
245,na,34.42102741719277
246,na,28.451884932734316
247,na,68.38175231683064
248,na,30.18382155156373
249,na,32.491061002226445
250,na,26.34724236271149
251,na,88.9586525458339
252,na,48.73916888814669
253,na,1000
254,na,1000
255,na,87.94965427452647
256,na,1000
257,na,1000
258,na,51.74087492501231
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,72.06262573050284
265,na,1000
266,na,1000
267,na,1000
268,na,43.671335845824565
269,na,40.48262978389684
270,na,1000
271,na,68.4029157093793
272,na,1000
273,na,1000
274,e,1000
275,e,1000
276,na,1000
277,na,49.57523376711254
278,na,1000
279,na,1000
280,na,56.611400179562715
281,na,1000
282,na,45.543917330387565
283,na,1000
284,na,1000
285,na,55.41038404412754
286,na,1000
287,na,18.055021420823863
288,na,51.9165524703639
289,e,1000
290,na,1000
291,na,1000
292,na,44.04404812094353
293,na,59.467971784507434
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,55.281145481729325
302,na,80.95904155687467
303,na,1000
304,na,1000
