node, assignment, time2inf_trt, time2inf_con
0,na,115.2798829492566,133.16735103532721
1,na,0,0
2,na,0,0
3,na,115.2798829492566,133.16735103532721
4,na,61.75114131094106,45.69728959295566
5,na,43.080106173143065,58.803612502663306
6,na,38.772262239919215,39.048271818141856
7,na,35.629939651326424,56.14130945381963
8,na,33.83383220556793,43.401998075707404
9,na,60.34175377789479,37.97054203691815
10,na,8.173519655571601,20.123911367346977
11,na,115.2798829492566,55.33213673257822
12,na,53.85803653542135,74.90848558331513
13,na,63.159057703328216,43.97010217140797
14,na,42.48258931132596,31.20623095088617
15,na,115.2798829492566,52.230673262054225
16,na,49.31691271477933,47.74942022857308
17,na,28.571147473639076,71.61991376345595
18,na,35.0882521985215,56.44243015915513
19,na,41.44001487999243,44.47769706152311
20,na,33.45985269088985,38.79804114349704
21,na,12.354793969658653,51.206072832713446
22,na,38.07452536254258,49.18620900543081
23,na,42.487923000006,49.37175492066279
24,na,3.3926976434278107,2.8801432211406963
25,na,41.14365699468956,133.16735103532721
26,na,58.23484572687987,54.11685266057421
27,na,58.76162043218106,46.27629825294743
28,na,27.414285657336805,36.33519797980688
29,na,26.49524320009396,51.99414097046138
30,na,56.93723897017487,46.17387452641558
31,na,29.548245312973144,17.813778657103207
32,na,59.93765861569928,27.128734665541593
33,na,26.758589225029866,133.16735103532721
34,na,16.679091766640997,133.16735103532721
35,na,55.60366057732884,56.21671363497794
36,na,5.348093490220836,35.56776339421466
37,na,32.977994740121574,59.06551259881544
38,na,49.99675166366392,58.2975620849747
39,na,24.4734145785292,41.42059311660228
40,na,115.2798829492566,27.76879223681952
41,na,26.74673107419773,59.154792040816105
42,na,64.53389729574657,51.87467572995463
43,na,36.73734992546997,45.49165882501635
44,na,34.32815255022154,37.59888208209073
45,na,48.1024088326723,27.272656109850033
46,na,6.5490994843979475,31.456623029354976
47,na,44.65440792781881,46.58726156527713
48,na,28.425489661045955,51.44910933388422
49,na,27.84711612621988,61.741328096781544
50,na,21.986833095020856,43.937726867999984
51,na,30.273819076609122,37.21699190178601
52,na,20.171722501409675,57.93790238997416
53,na,74.24413074179601,33.6894450909216
54,na,46.24290350084947,31.242066330900432
55,na,23.05486324324741,50.28288688867098
56,na,22.456408923789205,69.39356417504007
57,na,115.2798829492566,43.63401164299349
58,na,33.6016225680764,64.34337256034084
59,na,72.37318542249432,133.16735103532721
60,na,50.00051822386403,43.75421161779474
61,na,45.070839309021814,63.879215911680234
62,na,33.91096730199164,59.4459205944073
63,na,25.958263572781547,47.97060240743956
64,na,47.65777789215185,45.306833555507
65,na,69.74240171316208,21.694036440767086
66,na,46.37838291503863,38.54901571314936
67,na,26.286180461075332,37.46706798328508
68,na,34.67342255821203,34.28370498320883
69,na,40.1176544764164,63.30736519272833
70,na,60.43018837793758,27.853721181572798
71,na,12.520886115054088,133.16735103532721
72,na,32.739753913112324,67.13266598845394
73,na,47.47062653124673,40.96836721765911
74,na,42.43424643185984,41.99100954995696
75,na,48.239751346477675,29.81627444441711
76,na,49.24463099534496,65.55445276753886
77,na,28.708051303963014,50.07356689885738
78,na,25.406918821259698,51.05501655040847
79,na,34.97858028855011,51.44712006846275
80,na,27.25038441727047,24.515401244561986
81,na,23.303690668652,43.312201916760316
82,na,46.22638170162398,61.243695588961344
83,na,33.26729760172427,41.881073043029375
84,na,73.34110319070672,29.7922843417111
85,na,40.84940818043397,36.03682066805933
86,na,40.9163322214627,39.71866126190837
87,na,0,0
88,na,36.43177421509249,28.472863975134313
89,na,29.828235558861323,43.21690273756473
90,na,69.18303076175982,56.18532123560299
91,na,41.008775635478344,18.852948771590718
92,na,44.88889518885587,59.59399301326215
93,na,24.89589173599446,28.167583597726278
94,na,33.66502027983989,29.889817986377683
95,na,38.52266231708154,46.8536323284293
96,na,44.47494365294563,44.65041387588378
97,na,38.434478397160134,18.894665730779415
98,na,14.96436878843151,45.24122243546764
99,na,78.1959364582557,70.85935253109349
100,na,22.208431097951426,133.16735103532721
101,na,22.385467408526438,43.194031008279595
102,na,50.81493373038257,43.78868614486019
103,na,55.319975411803796,33.38570156598565
104,na,38.66291576045418,45.51785272258958
105,na,25.197786932512464,41.87998283226815
106,na,55.085803665858556,34.15221495126442
107,na,23.667304293342998,74.96466468010104
108,na,23.86764579772414,46.597897274967636
109,na,44.94969139883553,39.857889337529706
110,na,39.83358117439961,39.84243020850863
111,na,28.903271126762732,29.385296660049566
112,na,59.92790599472766,30.50310605259563
113,na,54.81111219227004,30.742392803618667
114,na,50.163318940807116,32.06871924813711
115,na,40.84697272189493,39.0733459588274
116,na,46.45663546245997,73.85747285888698
117,na,17.445062113742416,11.263270401849182
118,na,30.12567953717263,63.604949046683096
119,na,28.276160359363523,41.06899390637221
120,na,39.96259768081569,53.34101268972108
121,na,45.2852903715742,44.21728970879546
122,na,46.43396858803437,35.25519148466218
123,na,44.18514186879712,47.05079314252829
124,na,28.834027757590516,32.563174717858345
125,na,115.2798829492566,28.27700043689382
126,na,55.78722154804417,40.434847865266725
127,na,44.394122460838176,38.858666827310415
128,na,29.302934223822806,48.694796824179214
129,na,9.977464117555833,53.255438493701114
130,na,22.746768526193037,20.94560867500612
131,na,20.89166711782443,45.42933106870943
132,na,34.76748360064185,44.940543811143456
133,na,50.52950140833149,24.361539519666323
134,na,41.17729611808021,26.004259731137893
135,na,77.36261384057285,35.92218084599451
136,na,55.105758358152094,29.602550482510548
137,na,76.08155281865281,13.59059212529101
138,na,52.89647151564841,133.16735103532721
139,na,45.830634179559766,45.635363576671
140,na,73.35137402662993,48.17643742915045
141,na,39.095912888125,21.619689411331446
142,na,34.03897423012412,50.656774765639135
143,na,25.615220373987675,50.06478842854756
144,na,52.86193292716458,25.85289270777751
145,na,9.11353714384119,133.16735103532721
146,na,25.34281480573102,133.16735103532721
147,na,16.019582891195764,55.59294607059408
148,na,70.60343338528095,38.734703284339155
149,na,53.69642563233901,42.2276902844129
150,na,33.48353954956683,54.69975172477073
151,na,43.88919314524233,58.553582764851235
152,na,115.2798829492566,64.79557093758142
153,na,26.76056401297256,48.686631361172275
154,na,30.248058490649576,45.84594456638078
155,na,27.058752596410837,90.5558907290613
156,na,0,0
157,na,45.92941522781498,54.72934066296112
158,na,32.18634148253941,54.15171185828467
159,na,85.57231663898615,41.747717931410385
160,na,36.10293048248926,49.70005408937123
161,na,63.31016252075608,51.96997082357031
162,na,30.408178353854034,48.006625993305114
163,na,55.652562410871525,87.74491132002395
164,na,48.03920030724634,41.87479554111515
165,na,51.66392178652761,21.10357770340464
166,na,31.55641642001403,37.54760741103965
167,na,37.75612728366771,77.94144882835042
168,na,20.122600180095073,49.930370972507056
169,na,35.30754735005952,62.21053164607287
170,na,115.2798829492566,56.97139239952897
171,na,8.1119818039758,49.67520725621669
172,na,115.2798829492566,49.74024699355898
173,na,34.368843084012205,40.644231021876585
174,na,46.84408496417894,29.015803781642788
175,na,41.41170966964328,18.352121819972183
176,na,56.50614041744362,25.70132400292921
177,na,39.3470785092809,41.671554903096265
178,na,53.86455670534605,44.7202351591221
179,na,52.63414843255382,44.59631037218842
180,na,29.06957279368451,33.968517839257714
181,na,32.454101025076795,133.16735103532721
182,na,46.23032034855329,35.67715074207008
183,na,44.725667082017296,55.601696804948
184,na,21.11307695395538,44.49363042115158
185,na,70.14706209234518,50.174583635397724
186,na,41.26400002472521,53.912984907269646
187,na,53.598789491558335,71.72601669221247
188,na,34.77341520417391,71.5067216682042
