node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,129.66742977811046
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,0
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,124.02486173553596
11,ne_ni,1000
12,ne_ni,67.45419161553426
13,ne_ni,1000
14,ne_ni,93.02728992609505
15,ne_ni,24.087476367396672
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,61.090647435341715
19,ne_ni,1000
20,ne_ni,132.17930627106355
21,ne_ni,1000
22,ne_ni,98.32460935924463
23,ne_ni,1000
24,e,1000
25,ne_ni,83.95887696014408
26,ne_ni,148.82412159487626
27,ne_i,1000
28,ne_i,62.84458101429693
29,ne_ni,118.44883445086538
30,ne_ni,114.56923356293952
31,ne_ni,1000
32,ne_ni,113.36199985393074
33,ne_i,1000
34,ne_ni,140.26041467255865
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,67.00317209761631
39,ne_ni,1000
40,ne_ni,118.07223661880768
41,ne_ni,1000
42,ne_ni,125.28487636338905
43,ne_ni,1000
44,ne_ni,98.46545152130062
45,ne_i,89.77519510891157
46,ne_ni,1000
47,ne_ni,134.35486085839867
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,83.36593944030372
51,ne_ni,131.41806016918906
52,ne_ni,142.22797663552583
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,117.89422026326984
57,e,1000
58,ne_ni,146.4486338261274
59,ne_ni,69.01086433651847
60,ne_ni,1000
61,ne_ni,109.23091273368287
62,ne_ni,25.59756035255048
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,88.58175283810736
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,134.8362862214072
70,ne_ni,85.17218722146804
71,ne_ni,91.34383335032933
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,93.06291079742465
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,148.63994219500745
79,ne_ni,1000
80,ne_ni,57.1104430461993
81,ne_ni,131.4495275797141
82,ne_ni,110.61700775696153
83,ne_ni,100.43943706523363
84,ne_ni,53.201231425376406
85,ne_ni,60.87921649318107
86,ne_ni,137.006410170268
87,ne_i,123.12446769473814
88,ne_ni,1000
89,ne_ni,78.17693876735426
90,ne_ni,49.028705414803795
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,105.63629382197523
95,ne_ni,113.45522354014848
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,127.73102902415377
103,ne_ni,88.00609644152426
104,ne_ni,80.97199169662788
105,ne_ni,1000
106,ne_ni,133.10323432509588
107,ne_ni,1000
108,e,1000
109,ne_ni,119.84039252437785
110,ne_ni,1000
111,ne_ni,17.055926804492344
112,e,1000
113,ne_ni,137.3796501625557
114,e,1000
115,ne_ni,70.14198314831332
116,ne_ni,125.43714747516235
117,ne_ni,0
118,ne_ni,10.81799479989872
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,20.929139298140782
126,ne_ni,88.54853795190841
127,ne_ni,138.35969195506033
128,ne_i,1000
129,ne_ni,103.85986543515978
130,ne_ni,1000
131,ne_ni,78.94419982679594
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,1000
136,e,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,131.04042822492457
140,e,1000
141,ne_ni,1000
142,ne_ni,71.86099370697994
143,ne_ni,1000
144,e,83.23950794446036
145,ne_ni,92.71840709653657
146,ne_ni,1000
147,ne_i,123.04309434471223
148,ne_i,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,48.416153552678445
154,ne_ni,1000
155,ne_ni,88.83399226716438
156,ne_ni,1000
157,ne_ni,1000
158,e,1000
159,ne_ni,1000
160,ne_ni,132.41731308433532
161,e,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,81.67383845313289
165,ne_ni,125.15609417199862
166,ne_ni,137.49947069426932
167,ne_ni,139.43228462302523
168,ne_ni,128.56835032467177
169,ne_ni,5.401632407329978
170,ne_ni,1000
171,ne_ni,127.39416251422173
172,ne_i,1000
173,ne_ni,145.1184564935912
174,ne_i,1000
175,ne_ni,114.32257992535752
176,ne_ni,1000
177,ne_ni,88.14231071627007
178,ne_ni,1000
179,ne_ni,98.25797693576445
180,ne_ni,91.04275757739957
181,ne_ni,87.32573460062126
182,ne_i,104.53981640899629
183,ne_ni,141.74134271299508
184,ne_ni,122.43982267810017
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,132.95191520609657
189,ne_i,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_ni,74.41855857950985
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,110.8928281944185
197,ne_ni,1000
198,ne_ni,138.87364452457012
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,31.16316329880761
202,ne_ni,114.34251776925313
203,ne_ni,128.7705342210387
204,ne_ni,66.67567402915202
205,ne_ni,120.01276601810403
206,ne_i,1000
207,ne_ni,1000
208,ne_ni,77.37132695549987
209,ne_ni,1000
210,ne_ni,1000
211,ne_i,95.91308424186836
212,ne_ni,116.6300774585536
213,e,1000
214,ne_i,1000
215,ne_i,90.80102114327639
216,ne_ni,56.60359332871423
217,ne_i,1000
218,ne_ni,87.63417276428832
219,ne_i,1000
220,ne_ni,11.171851737055093
221,ne_ni,111.97894567529099
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,97.64514089192538
225,ne_i,103.72375589328975
226,ne_ni,1000
227,ne_i,1000
228,ne_ni,75.97604369849901
229,ne_ni,116.44681076792222
230,ne_ni,25.34499691419798
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,104.20452495067578
238,ne_ni,149.31118240514743
239,ne_ni,116.1253133612754
240,ne_i,1000
241,ne_ni,97.40454299979976
242,ne_i,1000
243,e,1000
244,ne_ni,1000
245,ne_i,77.04528230640835
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,74.40966483941037
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,59.002996668751855
254,ne_ni,33.878888747983844
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,145.08139853673927
260,ne_ni,35.83750953926755
261,ne_ni,84.28717613105981
262,ne_ni,59.43750909342078
263,ne_ni,117.17395380876535
264,ne_ni,1000
265,ne_ni,69.02508446579598
266,ne_ni,110.2213259768676
267,ne_ni,85.94364102006794
268,ne_ni,1000
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,103.22175271005743
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,47.04472355089564
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,90.56677372550338
280,ne_ni,93.491719134245
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,95.83285027038538
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,99.849995554112
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,69.74604184087228
290,ne_ni,120.6039072917619
291,ne_ni,126.2771934124918
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,132.33550523521404
296,ne_ni,1000
297,ne_ni,15.871435390739427
298,ne_ni,1000
299,ne_ni,144.56411978523528
300,ne_i,1000
301,ne_ni,1000
302,ne_ni,109.61009538879908
303,ne_ni,1000
304,ne_ni,73.77024481117297
305,ne_ni,42.01664871020689
306,ne_ni,1000
307,ne_ni,104.74831046200632
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_i,83.04903629136119
312,ne_ni,85.72141402384112
313,ne_ni,1000
314,ne_i,1000
315,ne_ni,108.31800927414741
316,ne_ni,88.77380317695327
317,ne_ni,1000
318,ne_i,1000
319,ne_ni,146.06325277849197
320,ne_i,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,101.09314154224715
324,ne_ni,132.78537891846472
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,31.32364285620284
328,ne_ni,79.05539930037223
329,ne_ni,1000
330,ne_i,1000
331,ne_i,118.4737356905274
332,ne_ni,30.30042513952713
333,ne_i,124.9572580061764
334,ne_ni,146.97762958456445
335,ne_i,1000
336,ne_ni,35.87498455310712
337,ne_ni,71.56172735440799
338,ne_i,1000
339,ne_ni,1000
340,ne_ni,87.30828344255622
341,ne_ni,88.06268739277425
342,ne_ni,67.6986128298489
343,ne_ni,141.20517474519656
344,ne_ni,145.20782366187242
345,ne_i,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,113.34186647509792
349,ne_ni,94.68163038215395
350,ne_ni,61.634191594166
351,e,1000
352,ne_ni,114.18768972419768
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_i,118.3535816340465
357,ne_ni,103.8822109237021
358,ne_i,1000
359,ne_ni,1000
360,ne_i,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,92.28887266293466
365,ne_i,1000
366,ne_ni,1000
367,ne_ni,87.38572891113247
368,ne_ni,93.6164528529445
369,ne_ni,1000
370,ne_ni,83.08842397031891
371,ne_ni,94.94781381522937
372,ne_ni,1000
373,ne_ni,124.18217942454793
374,ne_ni,104.56801711548435
375,ne_ni,23.068474024673993
376,ne_ni,1000
377,ne_ni,1000
378,ne_i,1000
379,ne_ni,107.34566613044876
380,ne_ni,98.25178887511832
381,e,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,108.33072449296824
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,101.0337580341928
388,ne_i,1000
389,ne_ni,144.41292038813367
390,e,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_i,1000
394,ne_ni,1000
395,e,1000
396,e,1000
397,ne_ni,1000
398,ne_i,1000
399,ne_ni,1000
400,ne_ni,86.38871818446346
401,e,124.93952764019615
402,ne_i,1000
403,ne_ni,1000
404,ne_ni,103.89724098390377
405,ne_ni,99.0999552053746
406,ne_ni,72.78703690021445
407,ne_i,1000
408,ne_ni,1000
409,ne_ni,119.65569248906013
410,ne_ni,80.55867840714798
411,ne_ni,1000
412,ne_ni,1000
413,ne_i,1000
414,ne_ni,121.25840420076686
415,ne_ni,98.95401710228946
416,ne_ni,1000
417,ne_ni,72.47018952645827
418,ne_ni,95.8556497425725
419,ne_ni,114.20015564460272
420,ne_ni,84.97032503342686
421,ne_ni,1000
422,ne_ni,96.01430200142836
423,ne_ni,138.9130798266344
424,ne_ni,82.68291437261509
425,e,1000
426,ne_ni,1000
427,ne_ni,87.08302090299765
428,ne_ni,142.26195635070468
429,ne_ni,41.27355468760445
430,ne_ni,107.95195575692905
431,ne_ni,1000
432,e,1000
433,e,1000
434,ne_ni,0
435,ne_ni,72.58901173403481
436,ne_ni,126.61748395813792
437,ne_ni,1000
438,ne_ni,144.09747264010772
439,ne_ni,1000
440,ne_ni,102.06134883955184
441,ne_ni,94.70036374905575
442,ne_i,1000
443,ne_ni,1000
444,ne_ni,149.79282085169058
445,ne_ni,86.96147576817361
446,ne_ni,86.22899745301487
447,ne_ni,99.19307658647702
448,ne_i,1000
449,ne_i,1000
450,ne_ni,149.18257552215118
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,1000
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,75.1548669049808
457,ne_ni,1000
458,ne_ni,137.86575944702483
459,ne_ni,70.68604462297162
