node, assignment, time2inf_trt
0,ne_ni,131.47201497214078
1,ne_ni,41.57696032410134
2,ne_ni,127.86154918454862
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,43.60363963714898
6,ne_ni,1000
7,ne_ni,99.16982139922341
8,ne_ni,58.14705861637495
9,ne_ni,102.1410136997111
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,85.05407801344998
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,121.57724145741605
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,66.41538504056645
24,ne_ni,30.749019120308365
25,ne_i,1000
26,ne_ni,89.31614523287939
27,ne_ni,82.8454032447245
28,ne_ni,40.33223616085013
29,ne_ni,1000
30,ne_ni,131.86295078496755
31,ne_ni,73.72646312683034
32,ne_ni,1000
33,ne_ni,49.64321668507214
34,ne_i,1000
35,ne_i,1000
36,ne_ni,77.39024028058533
37,ne_ni,78.8553367450047
38,ne_i,95.31062464605917
39,ne_ni,107.990750962648
40,ne_ni,80.41712285770211
41,ne_ni,92.85010596129997
42,ne_ni,45.13544460590482
43,ne_ni,79.21406661150145
44,ne_ni,60.022973089772265
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,88.25067259259013
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,56.866341926652375
53,ne_ni,1000
54,ne_ni,66.44260607205256
55,ne_ni,37.19326093855526
56,ne_ni,79.85194030092826
57,ne_ni,127.33761351994089
58,ne_ni,1000
59,e,1000
60,ne_ni,1000
61,ne_ni,89.01001559145712
62,ne_i,1000
63,ne_ni,139.628754328261
64,ne_i,1000
65,ne_i,1000
66,ne_ni,54.90896421077245
67,ne_ni,134.96059716992033
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,64.75076244150634
73,ne_ni,143.46708453920002
74,e,1000
75,ne_ni,26.80706359881645
76,ne_ni,92.41063253978238
77,ne_i,1000
78,ne_ni,29.57577005419641
79,ne_ni,127.2835269446558
80,ne_i,1000
81,ne_ni,65.29595099057028
82,ne_i,1000
83,ne_ni,68.46931694188629
84,ne_i,1000
85,ne_i,75.33678569259392
86,ne_i,1000
87,ne_ni,111.17125115150753
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,56.84017320752775
92,ne_ni,108.38471442059203
93,ne_ni,146.01735780090237
94,ne_ni,1000
95,e,1000
96,ne_ni,1000
97,ne_ni,85.29779570977999
98,ne_ni,42.67682241135725
99,ne_ni,114.56356545762227
100,ne_i,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,70.30059780551657
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,92.43101111371296
110,ne_ni,109.16936840306496
111,ne_ni,106.78517096900393
112,e,45.00492052257183
113,ne_ni,116.23360342881067
114,ne_ni,20.471938335589673
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,101.58781014625792
118,ne_ni,10.261348864366745
119,ne_ni,1000
120,ne_ni,132.34710670613092
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,55.755446804076875
124,ne_i,1000
125,ne_ni,18.74613715176528
126,ne_ni,96.87155757302222
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,34.7984897210723
134,ne_ni,1000
135,ne_i,1000
136,ne_i,1000
137,ne_ni,81.28372050426817
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,49.41965524369526
142,ne_ni,96.57675026337668
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,72.25844507367412
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,125.6751045120418
149,ne_i,1000
150,ne_ni,112.42464580025482
151,ne_ni,147.4051316062153
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,43.17614490694284
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_i,104.5349575915108
159,ne_ni,132.72488453721655
160,ne_ni,1000
161,ne_ni,134.38998722907468
162,ne_i,1000
163,ne_ni,92.66143617998567
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,85.14142948522714
167,ne_ni,1000
168,ne_ni,39.290077080690104
169,e,85.94691101340713
170,ne_ni,1000
171,ne_ni,131.7555251237164
172,ne_ni,1000
173,ne_ni,125.14880893760834
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_i,1000
179,ne_ni,91.86102868543713
180,ne_ni,1000
181,ne_ni,50.87887809623779
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,93.4369171356533
185,ne_ni,106.61580837485653
186,ne_ni,75.92536301006214
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,34.31639146585591
190,ne_ni,97.37837435095747
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_i,1000
196,ne_ni,106.69689571954099
197,ne_ni,120.80663963077602
198,ne_ni,1000
199,ne_ni,109.39633642475368
