node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,224.40893694348782,7.87742484620677,320.16859752316947,7.209963407582461
1,na,224.40893694348782,6.417545134938671,320.16859752316947,7.290874631473378
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,224.40893694348782,224.40893694348782,58.4297759491697,320.16859752316947
5,na,32.411806209866135,224.40893694348782,24.044825401826152,320.16859752316947
6,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
7,na,1.0888058362177129,224.40893694348782,47.10328683755283,320.16859752316947
8,na,46.152940461415724,224.40893694348782,22.066745377339817,320.16859752316947
9,na,224.40893694348782,224.40893694348782,130.74770490239075,320.16859752316947
10,na,53.79520340800448,224.40893694348782,55.694565828711774,320.16859752316947
11,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
12,na,9.83669853423192,224.40893694348782,27.47720674911849,320.16859752316947
13,na,9.704537142868196,224.40893694348782,58.5501374021828,320.16859752316947
14,na,57.91442270069858,224.40893694348782,123.5354671478905,320.16859752316947
15,na,224.40893694348782,224.40893694348782,141.9711306502955,320.16859752316947
16,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
17,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
18,na,224.40893694348782,224.40893694348782,40.10998258304645,320.16859752316947
19,na,34.868060343603524,224.40893694348782,8.227577168282949,320.16859752316947
20,na,0,224.40893694348782,0,320.16859752316947
21,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
22,na,224.40893694348782,7.279656316987115,320.16859752316947,5.854250245686893
23,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
24,na,27.24990971640101,224.40893694348782,58.186791897541234,320.16859752316947
25,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
26,na,50.694824389400644,224.40893694348782,320.16859752316947,320.16859752316947
27,na,11.241856354118557,224.40893694348782,320.16859752316947,320.16859752316947
28,na,54.60680354263604,224.40893694348782,233.17859967226266,320.16859752316947
29,na,46.02369785176212,224.40893694348782,78.34221543036023,320.16859752316947
30,na,32.81935759360758,224.40893694348782,122.89032012242697,320.16859752316947
31,na,0,224.40893694348782,0,320.16859752316947
32,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
33,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
34,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
35,na,2.0489110056398703,224.40893694348782,45.14591837691087,320.16859752316947
36,na,66.10902891086288,224.40893694348782,98.5058964338201,320.16859752316947
37,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
38,na,224.40893694348782,224.40893694348782,4.339379433518246,320.16859752316947
39,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
40,na,0,224.40893694348782,0,320.16859752316947
41,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
42,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
43,na,16.637039741391902,224.40893694348782,49.10908123462103,320.16859752316947
44,na,0,224.40893694348782,0,130.67789345869326
45,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
46,na,55.551847170347116,224.40893694348782,320.16859752316947,320.16859752316947
47,na,13.526429325076814,224.40893694348782,30.698146394839352,320.16859752316947
48,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
49,na,31.74376059376526,224.40893694348782,91.74783552558088,320.16859752316947
50,na,224.40893694348782,224.40893694348782,131.170756863777,320.16859752316947
51,na,0,224.40893694348782,0,320.16859752316947
52,na,11.732187094581503,224.40893694348782,21.95712692830345,320.16859752316947
53,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
54,na,224.40893694348782,224.40893694348782,320.16859752316947,320.16859752316947
55,na,224.40893694348782,224.40893694348782,3.6302566382451906,320.16859752316947
