node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.08008477113316,135.78061151163683
3,na,129.08008477113316,135.78061151163683
4,na,129.08008477113316,45.748296431467224
5,na,32.392672965729446,33.981956877265674
6,na,55.14011968281293,54.51914030782342
7,na,44.73488264950768,44.512385543782734
8,na,31.989936889256292,35.04165744616331
9,na,49.135585418348334,47.03130758548577
10,na,46.14197480239518,28.17943550973603
11,na,54.21646566907601,55.21929140154677
12,na,26.76116626304255,46.49081309905864
13,na,38.64418645442496,60.57069205337339
14,na,23.919509686990246,51.06129045160917
15,na,85.25289190579282,34.8563834700669
16,na,36.63571353087034,39.96684316124309
17,na,41.57732925837423,6.2582960836058765
18,na,2.3193622123728073,135.78061151163683
19,na,54.84055649464871,68.1899673385694
20,na,35.872123635105176,46.872461243852825
21,na,6.760835450530062,39.68756062903386
22,na,32.0951644752234,66.39639728689542
23,na,20.832794347301895,91.04393849932976
24,na,29.763148805572857,57.836761012645034
25,na,79.01349482468409,48.940193374107714
26,na,44.81565715902924,6.325350407536563
27,na,30.546054350386353,49.67297536335567
28,na,38.817045949229396,56.423297921483766
29,na,54.00197783671496,30.81105560981648
30,na,2.979555943670624,7.289258957909926
31,na,31.18819503515463,34.29355989074438
32,na,17.323394522925604,52.50788116915713
33,na,43.015054591337815,45.963332234848714
34,na,48.73393461734106,44.79470615150663
35,na,25.815224001636743,28.760361623924503
36,na,35.21519587034768,87.59780035587345
37,na,37.786543056508286,50.87918749886074
38,na,40.40725855600124,41.42551133673763
39,na,31.51849250978367,47.48196860482102
40,na,55.297875268454405,47.06642275724482
41,na,46.63051761383382,30.971222602900944
42,na,41.50651092795449,40.69703888439975
43,na,44.424917565043124,53.608668704116965
44,na,61.61301921136503,39.38279007709227
45,na,36.67009537588498,63.86615479469958
46,na,24.461398695809354,31.495583894065163
47,na,49.3866863277281,42.00791352095106
48,na,33.14641330632204,34.59027063009416
49,na,129.08008477113316,49.81276583036675
50,na,41.4229191799403,23.87546136252435
51,na,50.603131547250925,63.6049341124337
52,na,32.63827585222293,90.42248751298936
53,na,33.428808433510106,63.27567603714685
54,na,51.77821091285964,62.61536049782305
55,na,28.25559528976829,33.974064960994625
56,na,45.27068820779668,55.106146364771035
57,na,29.299026903379477,54.619168545190576
58,na,45.523422228533505,17.80580739351721
59,na,20.629545622042684,68.4947313022844
60,na,22.33689735409962,59.232370370457645
61,na,47.64815904365188,67.8083137418165
62,na,20.81127560029593,54.39587265091261
63,na,38.02424558478811,47.002423112566845
64,na,54.059043199320044,31.659747771639868
65,na,35.25918326798349,48.76710205705801
66,na,42.722431553286924,135.78061151163683
67,na,129.08008477113316,77.99259684923008
68,na,29.208998270500732,54.943537056372854
69,na,49.95676579136995,46.12032835319134
70,na,45.75527297131004,135.78061151163683
71,na,34.306618347894464,59.327297307688816
72,na,50.34434913777136,61.1699205761579
73,na,49.84193161138557,50.00979094191661
74,na,45.98070899962648,51.97220764018488
75,na,56.6393399313053,5.388409957139088
