node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,22.60260759296471,0,5.750474165140682
2,na,0,111.01070744506445,0,7.598567812043322
3,na,0,111.01070744506445,0,14.208367542955097
4,na,55.88323669928594,56.83019569978362,105.08554096154808,105.08554096154808
5,na,26.488275785565996,29.95746255503908,28.494225250843687,42.61756182555468
6,na,26.1341900383208,32.236623145851205,41.94120173664696,55.644795115861804
7,na,23.562719569444617,34.96448442745513,24.062339434457577,27.155408233184435
8,na,16.41635514252397,25.973776924382744,6.648731295367238,105.08554096154808
9,na,35.79910403762195,52.03838610400505,23.351734423290818,105.08554096154808
10,na,38.3359824488723,72.32439532101526,37.76592396959398,56.669863536701705
11,na,21.922818133536413,42.19952855937448,45.87015994824185,72.54678258637043
12,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
13,na,25.469954866000112,30.288882201793765,30.42162890585317,99.72788575708773
14,na,24.458572945843393,27.78903887644635,105.08554096154808,105.08554096154808
15,na,41.002694264858256,48.38557792690842,30.48685494807323,105.08554096154808
16,na,111.01070744506445,111.01070744506445,43.931502188302275,48.97329764482984
17,na,32.85742567705597,33.392650611440885,105.08554096154808,105.08554096154808
18,na,28.434195442477794,44.7318352303189,53.35329548602435,56.966804448009825
19,na,13.127899857329208,22.28560878131849,29.199296836364844,56.929446423738014
20,na,111.01070744506445,111.01070744506445,56.83791899344584,58.16023495306799
21,na,22.958578445583903,33.784817236987976,34.806398891301356,41.00541806281423
22,na,17.01709689608304,111.01070744506445,29.749105789795816,48.82978344014339
23,na,24.466653836732004,26.318347688431665,17.465132780712928,105.08554096154808
24,na,27.656410069193267,29.60724973666924,26.32192588376349,49.08735932996291
25,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
26,na,39.84606551923216,46.28763580860901,22.7596532398074,28.496870604698184
27,na,31.167764102133805,35.98774261763493,28.967609056173572,105.08554096154808
28,na,33.76267902527591,47.559877060296294,23.485619650452747,24.7066007549801
29,na,26.21499479698404,111.01070744506445,21.561146925962323,31.0236357627923
30,na,111.01070744506445,111.01070744506445,50.91929997833012,105.08554096154808
31,na,111.01070744506445,111.01070744506445,40.65968123569861,105.08554096154808
32,na,29.860751901587964,35.60034074140966,44.2795571256762,46.97306717769878
33,na,28.39620938389082,30.317720554524122,50.48402857610199,50.713812679439364
34,na,30.335219953998568,31.10208956002145,44.283771165254585,53.29338935540279
35,na,19.10323066796376,31.537575119209105,32.64540592264736,105.08554096154808
36,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
37,na,15.476553805769912,22.34270522781995,17.749304141737294,40.17157086107805
38,na,2.224211215500266,23.930493631295437,5.2683414213162125,10.472846471845344
39,na,37.407365770341826,39.74873737490532,10.501904075454169,24.8526369536134
40,na,37.25907554653667,57.179604030394636,14.703945758796252,42.45204448176061
41,na,19.026488924185394,23.337992415823148,22.220379032305726,29.01106095795307
42,na,48.337133782639135,52.284944638709426,32.409892167997775,37.02975989704065
43,na,44.84265920741304,45.79721547994408,6.367336462973233,30.643238036131734
44,na,19.7450355645537,22.66974099471779,36.03015157834457,42.937231339420094
45,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
46,na,17.83783713161422,18.191844119693492,15.577202554265812,31.087941131185367
47,na,15.199527661607974,111.01070744506445,1.9640525769694646,44.05139701822734
48,na,16.871061251759517,22.1692815083828,8.112281180494469,9.446935522335805
49,na,14.166646313510006,19.648037972652038,23.65656200756656,32.62108507828474
50,na,38.661272090581484,38.90672307472605,105.08554096154808,105.08554096154808
51,na,25.703659187246668,40.89086354568728,27.730012806267773,105.08554096154808
52,na,19.684707639028396,32.85122036314534,13.199845118276428,43.551840915180584
53,na,11.157728837394723,12.682999543945972,26.82715604230921,29.941308440068866
54,na,37.84675800397484,68.06869363950231,41.39378475711212,70.21567673052266
55,na,16.4331609699419,29.0084171727238,21.346650296542364,48.90030385293541
56,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
57,na,28.44464216239666,39.20584931384779,105.08554096154808,105.08554096154808
58,na,21.26132849822713,22.307376065445958,57.35013617554695,105.08554096154808
59,na,32.58913065541381,77.50454367560069,18.488246558309854,105.08554096154808
60,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
61,na,32.328658943300745,69.38977965490574,18.01607723334967,29.85512224317557
62,na,111.01070744506445,111.01070744506445,17.64270103828883,36.29471972506904
63,na,111.01070744506445,111.01070744506445,31.621437350885607,40.04173973660474
64,na,14.049155711105872,19.579535935279274,41.20812752680751,51.52911524225161
65,na,19.21157561513613,111.01070744506445,19.43370702186093,105.08554096154808
66,na,31.06977806295514,111.01070744506445,17.31226483446838,49.71058561978218
67,na,18.315417034863856,26.01824891276865,33.3917192169656,105.08554096154808
68,na,18.7205766740057,31.092220448193938,23.076264921536293,105.08554096154808
69,na,32.032779437522116,34.40373018946612,12.195427313392273,12.969472621619078
70,na,19.323142197199402,32.8306380846534,50.534088234124944,54.81859879277075
71,na,20.064440084881287,111.01070744506445,28.88849667244164,30.17624788128513
72,na,27.438937328247043,52.91843362341376,25.300517639404475,26.223062122562894
73,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
74,na,9.975213811248732,111.01070744506445,5.611931936308506,6.563601929164074
75,na,41.929076029264394,53.936776664162984,33.40280622243603,36.02255462471603
76,na,25.378685498615933,43.19071717963676,22.08750583255302,34.13915572242771
77,na,35.17564606899532,45.56542563571281,32.269010707903675,34.3407893463505
78,na,28.64954893264138,49.10602639706335,11.881952885437297,42.7564520563672
79,na,48.08550144907568,65.95618142798084,105.08554096154808,105.08554096154808
80,na,33.54159233674457,45.50729812085435,25.95476585439511,31.46878609010109
81,na,62.220221406003326,73.4757545630876,29.12350135750883,40.55671452191236
82,na,22.6851358238286,25.22226849277037,35.03294877271153,53.998375764807335
83,na,12.909746920394014,18.523171296405387,24.665051177572916,24.929229917881276
84,na,39.79412818933193,46.17629708535957,105.08554096154808,105.08554096154808
85,na,31.88765366886109,66.01535333737777,30.82134964840839,36.121875405353656
86,na,18.72525298408769,22.508868631658263,7.33310144274564,7.6614040646363595
87,na,23.816799298183756,27.199663835058672,24.793110696399243,105.08554096154808
88,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
89,na,27.382939859481976,32.68081014202228,37.4548269708912,42.01205922594004
90,na,14.868879594219514,17.4083284923928,28.928651623284008,36.494359705895604
91,na,24.437340320315542,26.25020950184312,34.865974274972835,42.28789981645539
92,na,22.926343441826113,37.108256186326656,40.73946658240325,43.204202889399085
93,na,111.01070744506445,111.01070744506445,44.35830841970437,44.49185851192696
94,na,49.573627329491615,59.60349329441079,105.08554096154808,105.08554096154808
95,na,36.87549201784249,111.01070744506445,28.5765020400293,46.0925727900178
96,na,40.098695058737576,41.94842644594698,27.435795548676126,50.70875001489382
97,na,27.62221583093239,65.31688997276594,38.66155063938009,105.08554096154808
98,na,27.620810713330528,30.040985043958425,22.732506104327324,28.336612069313727
99,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
100,na,21.962307333760258,40.33139604850311,12.586723375508901,23.831907324147465
101,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
102,na,14.663397001765519,111.01070744506445,32.54192951956847,41.05461954128452
103,na,37.375849496001486,39.75358157129636,31.539163840949975,38.376047417715114
104,na,14.440459991383756,16.912615134284252,21.652532373716245,22.126213210434013
105,na,21.7906866301107,41.85050971745389,26.80987798282372,34.789917599035725
106,na,29.613663197326368,31.203043746310502,19.263581289987144,21.09047134327763
107,na,26.76510367621717,27.460771805821565,105.08554096154808,105.08554096154808
108,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
109,na,26.90302017088141,29.720729448720334,18.408210897136524,19.138820278592384
110,na,111.01070744506445,111.01070744506445,30.58193354786298,38.585374243453614
111,na,111.01070744506445,111.01070744506445,27.470018412363462,34.00580346564802
112,na,15.179776625351819,21.027484273675327,17.299904073560477,29.404124643263206
113,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
114,na,11.437677262872567,111.01070744506445,21.445708733418734,105.08554096154808
115,na,26.883863054248003,34.8395419482927,20.731037903243898,31.880662555156224
116,na,14.230509055345932,19.844412668238384,16.659149512409723,27.628090140889967
117,na,35.024876917442704,51.49047112811367,24.066153822191346,24.8794291269665
118,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
119,na,38.26920051449144,41.089282550433204,27.983735950657287,46.963812960782626
120,na,28.189933299325816,30.01772013595151,24.608700767973147,105.08554096154808
121,na,26.559986087843345,27.17806293803989,28.429655046999432,32.63651523240076
122,na,23.224818859467646,47.12917133460084,17.848646328041976,18.84132908511456
123,na,41.44761689068544,43.39772141181761,8.51085249979024,12.63517345026738
124,na,65.0140313920942,68.68849587754745,29.012599904882205,73.82586322113393
125,na,39.720214497626706,61.216151661096866,27.50665134558545,34.29582780881903
126,na,91.04480372834843,92.64562667243871,31.776805525485642,105.08554096154808
127,na,111.01070744506445,111.01070744506445,12.405384651868912,14.082624953393418
128,na,34.34541229293359,47.91446983515193,105.08554096154808,105.08554096154808
129,na,26.09695734640812,30.46866151896111,28.208957357334693,30.675163148405613
130,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
131,na,8.628333935076164,30.342470673350505,14.713359221576809,19.530326536144393
132,na,31.374596578604116,59.19237621248581,27.1225143572282,27.50252951912568
133,na,24.586263555124177,26.043683357868535,13.525605057051207,18.13169582419714
134,na,30.836219294486597,35.518159163560505,23.247549532782696,37.205304260574025
135,na,27.152242368711935,45.8148731976298,18.460540167085753,29.664408690994684
136,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
137,na,25.391268741869187,25.65921454408362,36.97586320658028,47.86167836656093
138,na,111.01070744506445,111.01070744506445,23.23329486185574,24.181516170033838
139,na,34.443263408276216,36.564650525889164,16.860367112463067,105.08554096154808
140,na,30.142652652777585,46.26974249370809,35.93539841564155,49.362751870169184
141,na,45.85621005606358,49.06387915471126,47.16953215554426,65.20354835345813
142,na,5.631163934242514,13.404454727737585,23.77247335596835,37.61098028446271
143,na,18.92745087841145,30.890102670793812,25.559024195244596,33.48851343220663
144,na,17.577343037840063,30.5910494307282,17.493398728128483,28.548676485387265
145,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
146,na,34.31858595827706,111.01070744506445,14.38291393872287,105.08554096154808
147,na,45.025265357992744,60.104507469231656,105.08554096154808,105.08554096154808
148,na,52.86123912770231,88.41021336133824,31.7777319244771,56.09285473540323
149,na,29.557297560639867,36.77643336245623,18.719760733505087,25.62474101955292
150,na,26.834426206846416,111.01070744506445,15.160305262083227,19.529617842333305
151,na,17.291839719465727,111.01070744506445,26.07004558837628,105.08554096154808
152,na,19.331372446141703,30.34962333168633,24.325581274941708,32.66674453641481
153,na,40.11705217945736,56.185928476652286,40.757953455294384,41.68591864259357
154,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
155,na,14.863363449203911,24.142339133082487,44.56930024391012,45.46020336631316
156,na,28.362452091751376,54.823421713742775,24.887272534252375,29.233519800077268
157,na,8.565153096591953,11.816129862913087,19.102841614561612,27.77624914729035
158,na,18.51334757345678,20.53157440320544,37.714319551475015,57.3131382828205
159,na,40.33784771815316,41.93898405133635,23.063341064159733,105.08554096154808
160,na,38.04995138281629,40.91587584543583,50.71486640676975,65.06946037737757
161,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
162,na,48.02111043352763,57.14685761084293,25.428507973872936,29.28746705379076
163,na,38.8637146203068,60.99488759871437,24.596999000384578,36.165209243200984
164,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
165,na,28.64406990267267,45.442091052034534,19.71871335034543,20.16849559708999
166,na,18.67456677436395,34.28823944336745,20.456428986953117,33.78391300579945
167,na,11.601694110544045,12.33882326333903,15.834745262577329,23.930048392594497
168,na,42.568062211065325,111.01070744506445,39.334887274085304,76.7482733685836
169,na,22.24794791995597,111.01070744506445,39.85964188354262,41.437957695759
170,na,21.791456612875706,111.01070744506445,19.772310767393744,38.8728118067399
171,na,22.660921802389513,22.926637451892017,36.605644237880696,40.202259904639746
172,na,13.741538848650883,111.01070744506445,22.527133236202904,22.655237112664857
173,na,30.189762767463257,31.512170956724002,46.37726242617416,53.40098715473266
174,na,17.410930087659438,111.01070744506445,18.355209967197425,30.842397132463073
175,na,29.490640509478663,111.01070744506445,32.21148273731274,38.853570494917754
176,na,21.19202258005812,26.54340557133314,32.0623751323976,105.08554096154808
177,na,33.49693881595984,37.64796542665973,19.2963704313338,20.18736811485296
178,na,111.01070744506445,111.01070744506445,105.08554096154808,105.08554096154808
