node, assignment, time2inf_trt
0,ne_ni,128.7624528754409
1,ne_ni,92.51580739770976
2,e,1000
3,ne_ni,59.93954580591542
4,ne_ni,84.0573710297736
5,ne_ni,117.42845466028567
6,ne_ni,111.43241483770498
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,108.47165602937943
10,ne_ni,1000
11,ne_ni,81.23641726292402
12,ne_ni,1000
13,ne_ni,118.96524362450519
14,ne_ni,140.05232646284017
15,ne_ni,124.56758171474779
16,ne_ni,1000
17,ne_ni,127.11554367530478
18,ne_ni,98.20236922581358
19,ne_ni,1000
20,ne_ni,1000
21,e,1000
22,ne_ni,129.93727160506884
23,ne_ni,131.17751664997527
24,ne_ni,113.5839397370952
25,ne_ni,118.27823100919282
26,ne_ni,98.7381184775908
27,ne_ni,109.76452253110212
28,ne_ni,92.8855235178589
29,ne_ni,26.13822243378325
30,e,1000
31,ne_ni,152.02408813211818
32,ne_ni,106.10515496907729
33,ne_ni,65.69950697839614
34,ne_ni,148.0257498208697
35,ne_ni,1000
36,ne_ni,107.98603904281231
37,ne_ni,131.1002394894539
38,ne_ni,135.93106280030545
39,ne_ni,50.21110876861469
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,111.53237675560433
44,ne_ni,1000
45,ne_ni,65.54787291171525
46,ne_ni,90.45967536566415
47,e,128.0948620770117
48,ne_ni,157.6328734971939
49,ne_ni,94.88954376999084
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,73.3362984900067
53,ne_ni,105.80019700912305
54,ne_ni,95.44986769657203
55,ne_ni,103.72907346146035
56,ne_ni,142.5514666022432
57,e,1000
58,ne_ni,1000
59,ne_ni,108.02184204707731
60,ne_ni,84.72461108741757
61,ne_ni,1000
62,ne_ni,78.88669545002777
63,ne_ni,95.5724461963252
64,ne_ni,116.13038275583044
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,72.1338073991537
69,ne_ni,139.00422612821387
70,ne_ni,95.64686054619848
71,ne_ni,9.854664438170554
72,ne_ni,146.10088395841322
73,ne_ni,153.70992452948235
74,ne_ni,97.07868406580002
75,ne_ni,121.78996641666276
76,e,1000
77,ne_ni,1000
78,ne_ni,57.368724163273846
79,ne_ni,122.95168907352947
80,ne_ni,124.18526134206132
81,ne_ni,120.39183438316887
82,e,1000
83,ne_ni,82.25703004148164
84,ne_ni,1000
85,ne_ni,113.60236026100375
86,ne_ni,102.60962487093462
87,ne_ni,1000
88,ne_ni,125.25944978504968
89,ne_ni,147.60591997165875
90,ne_ni,103.12290002993036
91,ne_ni,108.7778628475028
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,109.82069461280032
95,ne_ni,1000
96,ne_ni,122.13486878269748
97,ne_ni,61.37322142881899
98,e,1000
99,ne_ni,67.30873429288695
100,ne_ni,102.26786531264055
101,ne_ni,107.61993249162909
102,ne_ni,69.21905341239952
103,e,1000
104,ne_ni,110.83684714206014
105,ne_ni,107.37575993056645
106,ne_ni,115.93379943189792
107,ne_ni,51.31911068201969
108,ne_ni,157.3873606618959
109,ne_ni,134.6807603245607
110,ne_ni,60.65857052966772
111,ne_ni,1000
112,ne_ni,58.58224808472987
113,ne_ni,1000
114,ne_ni,143.83727849908306
115,ne_ni,93.79348081484633
116,ne_ni,1000
117,ne_ni,107.1697033393622
118,ne_ni,114.81112596435341
119,ne_ni,97.67113428459835
120,ne_ni,52.31120141078307
121,ne_ni,82.32410017251388
122,ne_ni,79.12799561120664
123,ne_ni,91.09473205515921
124,ne_ni,39.24620959621319
125,ne_ni,125.95582872521491
126,ne_ni,70.28434034622065
127,ne_ni,75.91802034936691
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,112.84927634085099
131,ne_ni,100.35679994324101
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,66.98527020236222
136,ne_ni,1000
137,ne_ni,90.05366226419606
