node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,69.42052898090321,2.828067231907351,452.53909009523215,3.8385591632015044
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,69.42052898090321,69.42052898090321,70.59765694329771,452.53909009523215
5,na,69.42052898090321,69.42052898090321,34.72013777250074,452.53909009523215
6,na,69.42052898090321,69.42052898090321,172.00379202787326,452.53909009523215
7,na,69.42052898090321,69.42052898090321,43.11486143344554,452.53909009523215
8,na,69.42052898090321,69.42052898090321,22.239428843843395,452.53909009523215
9,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
10,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
11,na,69.42052898090321,69.42052898090321,189.18971589075718,452.53909009523215
12,e,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
13,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
14,na,69.42052898090321,69.42052898090321,105.44447374123263,452.53909009523215
15,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
16,na,69.42052898090321,69.42052898090321,24.117526226237956,452.53909009523215
17,na,69.42052898090321,69.42052898090321,171.58884844445137,452.53909009523215
18,na,69.42052898090321,69.42052898090321,47.72896810733897,452.53909009523215
19,e,69.42052898090321,69.42052898090321,22.4547368323466,46.44889082116187
20,na,69.42052898090321,69.42052898090321,104.62017669023167,452.53909009523215
21,na,69.42052898090321,69.42052898090321,74.30626226147216,452.53909009523215
22,na,69.42052898090321,69.42052898090321,33.044668224188754,452.53909009523215
23,na,69.42052898090321,69.42052898090321,36.81414234271546,452.53909009523215
24,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
25,na,69.42052898090321,69.42052898090321,100.64789206977848,452.53909009523215
26,na,69.42052898090321,69.42052898090321,341.7478668381093,452.53909009523215
27,e,69.42052898090321,69.42052898090321,23.65731730056149,135.9444019058129
28,na,69.42052898090321,69.42052898090321,452.53909009523215,452.53909009523215
29,na,69.42052898090321,69.42052898090321,30.001652090679112,452.53909009523215
