node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,172.55060112425176,123.57053354594915
3,na,0,0
4,na,42.15630679493372,27.4174583597321
5,e,28.343180721743554,53.470847081206784
6,na,24.724358325674263,34.18974668312288
7,na,23.65654545974241,29.077244421211763
8,na,70.50915269822245,37.89544259789403
9,na,73.32600956856325,38.42146083205556
10,na,37.96792178977341,42.387045197616196
11,na,53.588987105795304,54.5732681118043
12,na,172.55060112425176,38.170742087781186
13,na,51.473370916452886,79.70172008917949
14,na,46.124849702531634,59.6782691235139
15,na,74.83681520935424,20.92012350745759
16,na,82.18929756676486,93.91878000741002
17,e,64.60528207648986,72.64399709380922
18,na,73.76456862018802,29.318769699354036
19,na,43.937205728393394,49.23644772684198
20,na,64.76948758499648,76.53191293946686
21,na,53.123126608030454,31.575889595870883
22,na,69.76150202731236,42.03385169078482
23,e,172.55060112425176,60.68630259829067
24,na,51.441376161577196,37.21517932900223
25,na,47.15812489235904,34.806246433097314
26,na,21.487017560706573,123.57053354594915
27,e,40.67602461760022,63.05881235108532
28,na,51.06715178481603,40.28611819304487
29,na,172.55060112425176,123.57053354594915
30,e,33.07853696843819,57.49957899081548
31,na,59.37940094067866,123.57053354594915
32,na,57.48228426782513,52.18172107311077
33,na,47.75527631326443,31.717447861748127
34,na,68.48075644592133,13.277278245635308
35,na,44.48434229878686,123.57053354594915
36,e,62.188866669143096,67.80821869419454
37,e,172.55060112425176,45.918764203271834
38,na,15.349567728750133,62.46100806283777
39,na,46.43669708061083,62.1123154614678
40,na,21.22585057176566,54.92412163904647
41,na,33.17768335669773,41.21659380481618
42,na,56.9271751618626,31.356850233859262
43,e,55.08479869100658,41.29542615889921
44,na,45.034746290817246,57.234162231744534
45,na,41.444321039580764,48.993820735521204
46,na,67.08711821473422,56.3877237513804
47,na,172.55060112425176,30.745457669141903
48,na,44.360822237688325,50.92162581609579
49,na,62.79125945208371,41.69956713481586
50,na,50.51771980833973,36.750511176210466
51,e,32.45019290893233,53.24814909883334
52,na,64.2409688048246,35.53827230912315
53,na,43.45871107579966,45.29676859151072
54,e,57.6070657642584,32.03313437442493
55,na,25.616253547659156,35.29170499286667
56,na,23.61217619903888,38.4553932411054
57,na,33.38464582302598,29.00823508061971
58,na,53.59963915286318,55.9994096536153
59,na,39.893251757640726,48.959470924629706
60,na,41.218460446781165,39.47679829712
61,na,37.23560584547948,37.03996551480157
62,na,47.062656384999066,22.052559847646652
63,na,66.42250465749095,123.57053354594915
64,na,26.043458006526734,37.903636551432164
65,na,53.897269639265225,123.57053354594915
66,na,54.90645804325341,44.74313945194653
67,na,49.93138709742088,43.00100565711961
68,na,89.78040274518477,35.16901502897998
69,na,41.22859498198917,33.93720324627396
70,na,54.87340828456054,37.55435206526843
71,na,39.405207861300276,36.37346978740455
72,na,51.262848307207406,48.224782599889956
73,na,108.2148358921632,34.5824063367206
74,na,58.57364535159796,60.79754177207943
75,na,172.55060112425176,54.74471213363048
