node, assignment, time2inf_trt
0,na,44.02544964217224
1,na,44.15288341717075
2,na,76.18924620224928
3,na,1000
4,na,1000
5,na,33.006507203401554
6,na,41.306762291825486
7,na,1000
8,na,80.85860055893524
9,na,1000
10,na,61.4775102132551
11,na,1000
12,na,66.69047356420786
13,na,1000
14,na,72.60089527412384
15,na,63.45129895803218
16,na,59.718370274004634
17,na,25.898406300868572
18,na,75.98274037422577
19,na,52.466191129185965
20,na,49.74312881610719
21,na,69.34411178471221
22,na,62.58807241114411
23,na,38.94553391416994
24,na,68.85165143147496
25,na,1000
26,na,1000
27,na,53.909455052816384
28,na,40.370117421593285
29,na,48.78877462995012
30,na,69.90262682695796
31,na,76.61438513218921
32,na,45.310726361761915
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,62.86714827625057
38,na,1000
39,na,62.57176688824875
40,na,1000
41,na,1000
42,na,36.404108048445075
43,na,73.92805377325507
44,na,47.460337223454054
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,58.142995110621584
53,na,56.845806003745956
54,na,1000
55,na,1000
56,na,20.954475312160152
57,na,1000
58,na,70.61525606592271
59,na,51.779850824905175
60,na,77.8921563692517
61,na,67.88551156114279
62,na,56.27137385120137
63,na,1000
64,na,42.28827234433642
65,na,1000
66,na,125.35416332936394
67,na,36.05452808066022
68,na,70.67980010551105
69,na,1000
70,na,1000
71,na,1000
72,na,45.42365667169109
73,na,7.154114162004967
74,na,1000
75,na,96.67598762216089
76,na,40.173055708920224
77,na,1000
78,na,73.73477547411818
79,na,1000
80,na,119.57405625948067
81,na,1000
82,na,36.175855629292144
83,na,34.51985772004201
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,74.76905996273554
90,na,1000
91,na,91.7490256415814
92,na,1000
93,na,53.08786646036776
94,na,1000
95,na,55.876343251974816
96,na,43.67296233533908
97,na,1000
98,na,63.96127876893772
99,na,74.80983249501043
100,na,51.37974782918774
101,na,1000
102,na,25.076647867998034
103,na,21.369533206307146
