node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,145.97470275745061,2.2745503886076346,763.0630622848129,7.450326344568535
3,na,145.97470275745061,10.65909241800874,763.0630622848129,6.9578681826694515
4,na,102.52987331243574,145.97470275745061,213.29037782756626,763.0630622848129
5,na,1.8605045603879902,145.97470275745061,0.126404575974836,763.0630622848129
6,na,0,145.97470275745061,0,763.0630622848129
7,na,145.97470275745061,145.97470275745061,763.0630622848129,763.0630622848129
8,na,145.97470275745061,145.97470275745061,402.3830036577979,763.0630622848129
9,na,145.97470275745061,145.97470275745061,548.396669980408,763.0630622848129
10,na,145.97470275745061,15.729279254936571,763.0630622848129,9.27013953065289
11,na,18.412516780949794,62.20710918868658,58.77078623723403,763.0630622848129
12,na,0,41.62410424776051,0,393.26118504760535
13,na,145.97470275745061,145.97470275745061,241.26367167510693,267.73790729873974
14,na,145.97470275745061,145.97470275745061,763.0630622848129,763.0630622848129
15,na,145.97470275745061,145.97470275745061,763.0630622848129,763.0630622848129
16,na,22.717598462799636,145.97470275745061,4.420545053169073,763.0630622848129
17,na,145.97470275745061,145.97470275745061,4.569898447667484,763.0630622848129
18,na,0,145.97470275745061,0,763.0630622848129
19,na,0.2044572909094922,145.97470275745061,0.8958754003471714,763.0630622848129
20,na,0,145.97470275745061,0,763.0630622848129
21,na,145.97470275745061,145.97470275745061,464.86160314658565,763.0630622848129
22,na,0,24.708567060515303,0,763.0630622848129
23,na,0,145.97470275745061,0,33.76004313932328
24,na,0,145.97470275745061,0,763.0630622848129
25,na,1.607064887895533,145.97470275745061,17.309890201708466,763.0630622848129
26,na,145.97470275745061,145.97470275745061,13.370174618042293,763.0630622848129
27,na,0,145.97470275745061,0,763.0630622848129
28,na,3.9060282679338285,145.97470275745061,298.79052582778934,763.0630622848129
29,na,145.97470275745061,145.97470275745061,763.0630622848129,763.0630622848129
30,na,145.97470275745061,145.97470275745061,4.101650002444586,763.0630622848129
31,na,145.97470275745061,145.97470275745061,763.0630622848129,763.0630622848129
32,na,0,145.97470275745061,0,763.0630622848129
33,na,145.97470275745061,11.341437553057522,763.0630622848129,11.059532028731327
34,na,5.3112531011409105,145.97470275745061,3.806065633161666,763.0630622848129
35,na,145.97470275745061,145.97470275745061,19.149286942273942,763.0630622848129
36,na,145.97470275745061,145.97470275745061,335.6579218043594,763.0630622848129
37,na,24.03205680661806,145.97470275745061,38.65203844333078,763.0630622848129
38,na,145.97470275745061,145.97470275745061,50.629725300637546,763.0630622848129
39,na,0.8237366821137084,29.63692700590266,0.6628649743606337,763.0630622848129
40,na,0.38632269643683037,145.97470275745061,0.27142682847761535,763.0630622848129
41,na,145.97470275745061,145.97470275745061,504.10728229142524,763.0630622848129
42,na,145.97470275745061,145.97470275745061,22.057959472892566,763.0630622848129
