node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,99.79514834757649
3,na,1000
4,na,1000
5,na,93.42365842157189
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,61.164628835787475
15,e,1000
16,e,1000
17,na,60.67914284571593
18,e,1000
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,99.44277019922296
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,91.0422685979649
37,e,1000
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,69.69228970975539
50,na,1000
51,e,1000
52,e,1000
53,e,1000
54,na,1000
55,e,1000
56,na,1000
57,na,98.16103161240213
58,na,1000
59,na,48.544772458415615
60,na,1000
61,e,1000
62,e,1000
63,na,1000
64,e,1000
65,na,1000
66,e,1000
67,e,1000
68,e,1000
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,94.47439067284614
74,e,1000
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,39.87801188309033
95,e,1000
96,na,7.107083703534727
97,na,1000
98,e,1000
99,na,1000
100,na,105.50120928846731
101,e,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,118.77785599629776
107,na,1000
108,e,1000
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,e,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,69.1992464340232
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,e,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,e,1000
148,na,1000
149,e,1000
150,e,1000
151,na,66.27256190878495
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,e,1000
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,e,1000
169,na,1000
170,na,1000
171,e,1000
172,na,13.732013597040336
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,e,1000
179,na,61.77444397416904
180,na,1000
181,na,147.8919977413194
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,e,82.940880051153
220,na,1000
221,na,1000
222,e,1000
223,e,1000
224,na,1000
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,e,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,e,1000
256,na,1000
257,na,1000
258,e,89.56886049537805
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,e,1000
271,e,1000
272,na,1000
273,na,1000
274,e,1000
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,e,1000
287,e,1000
288,na,1000
289,na,1000
290,e,1000
291,na,1000
292,na,1000
293,e,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,e,1000
312,na,1000
313,na,1000
314,na,1000
315,na,68.40955952946422
316,na,28.27146085916639
317,e,1000
318,na,1000
319,e,1000
320,na,11.973332909979689
321,na,115.4564738816505
322,e,1000
323,na,1000
324,na,1000
325,e,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,1000
335,na,78.52062404497737
336,na,1000
337,na,67.60141051718344
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,e,1000
350,e,1000
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,e,1000
364,na,1000
365,na,1000
366,na,17.582143577633563
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,e,52.3247856897562
373,na,93.57554203726312
374,na,53.944942868864665
375,na,1000
376,na,66.6289211763636
377,na,1000
378,na,1000
379,na,145.100248621719
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,64.39668221936411
387,e,1000
388,na,1000
389,na,1000
390,na,64.0894970406729
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,108.09202306784947
396,na,85.78492976488708
397,na,1000
398,na,1000
399,na,1000
400,e,1000
401,na,0
402,na,1000
403,e,1000
404,e,1000
405,na,130.17610021313794
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,e,1000
413,na,1000
414,na,73.22645982406225
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,e,1000
421,na,1000
422,e,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,112.22022740873743
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,55.4328322555473
441,na,1000
442,na,1000
443,e,1000
444,na,70.58968755910779
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,e,1000
450,na,1000
451,na,1000
452,na,1000
453,na,1000
454,na,1000
455,na,1000
456,na,107.81056644426178
457,na,1000
458,e,1000
459,e,1000
460,e,1000
461,na,1000
462,e,1000
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,e,1000
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,1000
473,na,1000
