node, assignment, time2inf_trt
0,na,38.22286855806433
1,na,41.0084326212228
2,na,38.99535803556343
3,na,43.67466249092215
4,na,31.470793221425147
5,na,23.518242140550576
6,na,37.24229610027888
7,na,67.73069193289761
8,na,51.49139001143863
9,na,30.91132454037701
10,na,38.195321027042716
11,na,37.45825008026267
12,na,49.78433036849692
13,na,5.76058022149847
14,na,9.176634487265034
15,na,45.45151022522938
16,na,76.73557697571489
17,na,31.76640744928512
18,na,32.48719289489885
19,na,45.330273268891546
20,na,1000
21,na,47.30543707606797
22,na,45.27921578407134
23,na,48.595065012617546
24,na,31.706482633925198
25,na,1000
26,na,67.98140048599059
27,na,34.2700708157552
28,na,1000
29,na,19.566966199923524
30,na,41.85595374688252
31,na,33.62467929869529
32,na,37.54783485027676
33,na,34.782059001283145
34,na,37.175363509376076
35,na,29.33147635551296
36,na,37.98246353440353
37,na,18.180620460801897
38,na,55.50891718813546
39,na,5.76058022149847
40,na,41.61624320152222
41,na,47.02689645926046
42,na,39.06809861474212
43,na,40.40978144987976
44,na,21.012831844926104
45,na,38.160191608588924
46,na,23.32657297026848
47,na,31.825754535058962
48,na,37.11373311517356
49,na,45.78020224939547
50,na,40.8949649864847
51,na,63.81582939069872
52,na,14.438135486017384
53,na,1000
54,na,44.334722752205145
55,na,33.981339293120335
56,na,20.23867960542278
57,na,29.78180872867997
58,na,43.01693359067598
59,na,41.9211466495382
60,na,45.65487472415996
61,na,45.09442914023037
62,na,1000
63,na,41.998468003775585
64,na,43.98401259421958
65,na,69.80267788513979
66,na,53.44130598510433
67,na,23.241773808241156
68,na,70.1891555635586
69,na,31.619722856023138
70,na,24.43117100565437
71,na,40.35025658749179
72,na,34.77293988304869
73,na,32.656054604522716
74,na,45.93798076710602
75,na,42.32305895199419
76,na,27.56189471401393
77,na,38.35431343680113
78,na,73.82511058993315
79,na,1000
80,na,27.780189923882666
81,na,25.341663763731113
82,na,75.1777452439168
83,na,1000
84,na,59.67196960874017
85,na,43.291642685304204
86,na,1000
87,na,39.1827661359997
88,na,50.317065413718844
89,na,64.73558220126213
90,na,46.8617658857735
91,na,46.00057085303255
92,na,61.103757974124015
93,na,28.527397986477013
94,na,41.801287523249286
95,na,38.676996901522756
96,na,23.591638087448466
97,na,34.8374784625276
98,na,48.03010549821935
99,na,45.24915114680314
100,na,42.97350960402389
101,na,32.0574589096564
102,na,37.005524123828245
103,na,48.53987412882169
104,na,1000
105,na,25.68888300349039
106,na,39.518944159263384
107,na,46.31708715207793
108,na,27.61999511616264
109,na,67.38696324343546
110,na,37.730970849667614
111,na,38.021905491308196
112,na,32.72250283145819
113,na,5.76058022149847
114,na,1000
115,na,61.199646626851106
116,na,37.11595109338465
117,na,76.39844053922823
118,na,39.671034177798035
119,na,34.18702269119177
120,na,28.913207358294414
121,na,27.1762596068967
122,na,1000
123,na,49.840813483563316
124,na,48.35965286751587
125,na,29.515208906459563
126,na,51.10660268219276
127,na,56.48765261693036
128,na,48.04381153227611
129,na,48.758137067740144
130,na,54.85857510361563
131,na,55.074240970961185
132,na,60.377450264154724
133,na,35.194273056278064
134,na,19.86635220783178
135,na,46.33640201300216
136,na,42.04150407054442
137,na,52.08808043131154
138,na,48.95750254379406
139,na,44.685789771879236
140,na,14.453782357248945
141,na,34.171563696206505
142,na,50.89201494573432
143,na,44.068094719777726
144,na,21.29921332666069
145,na,41.115238020416975
146,na,43.25438106391322
147,na,50.16452626536979
148,na,27.12752600319265
149,na,64.25690963954852
150,na,23.528344542802273
151,na,37.62944458858319
152,na,80.48534157346842
153,na,42.72173231529906
154,na,52.91154599151899
155,na,21.12524974912334
156,na,1000
157,na,40.62790955805774
158,na,40.360401414073266
159,na,26.148720636840785
160,na,40.81687248400975
161,na,15.704157116570858
162,na,29.53507922290317
163,na,61.68615362448548
164,na,45.5542542910576
165,na,34.76751152465241
166,na,51.54527093517335
167,na,38.34001924248904
168,na,38.2427336968327
169,na,66.82960445937238
170,na,36.90838352863914
171,na,29.172467866992577
172,na,46.831515667884226
173,na,29.310654498798378
174,na,40.161073334947375
175,na,58.035588831939386
176,na,1000
177,na,56.86061872142121
178,na,49.41428935607529
179,na,51.765662412106536
180,na,44.69283887572692
181,na,29.61586986269453
182,na,38.67444563975473
183,na,41.85728967373206
184,na,22.493563975036707
185,na,64.62133783536963
186,na,56.079617145872575
187,na,37.35698496931045
188,na,1000
189,na,31.825051789365602
190,na,42.1194328585807
191,na,22.800326298097204
192,na,59.74690022692642
193,na,38.36170748006086
194,na,42.38035445351829
195,na,20.726996450095747
196,na,42.322099489671544
197,na,30.317829857012484
198,na,30.37350828449187
199,na,41.4783237509783
200,na,22.105345161252593
201,na,34.57359544013366
202,na,27.609987748905773
203,na,41.24676314738464
204,na,23.18028032786829
205,na,5.76058022149847
206,na,11.366868330198795
207,na,41.0991799954614
208,na,36.4362209267986
209,na,5.76058022149847
210,na,40.61548075552143
211,na,53.86452531117026
212,na,49.93387232266085
213,na,44.20681881106769
214,na,42.12759282855427
215,na,46.57909218716445
216,na,30.093643890227455
217,na,49.45253081144626
218,na,5.76058022149847
219,na,51.81410168032242
220,na,43.8418983396033
221,na,50.1749216734889
222,na,49.65978752603155
223,na,34.1393464264927
224,na,44.3540411958114
225,na,74.51373806730827
226,na,35.952308264952684
227,na,54.738851505925815
228,na,48.53763140589238
229,na,32.35450635072894
230,na,20.52896392016493
231,na,40.19704609629668
232,na,33.77655957894225
233,na,49.18062826870668
234,na,44.87500806690599
235,na,41.94516961071619
236,na,38.23919955897445
237,na,41.269853504529756
238,na,22.93473616760697
239,na,21.421401294454206
240,na,42.13452550507945
241,na,57.80694124455764
242,na,33.82831191827949
243,na,42.761133052598076
244,na,36.272924418903926
245,na,30.674398434125486
246,na,13.52911062399581
247,na,47.973984267534405
248,na,36.044559688242025
249,na,33.071990194380724
250,na,39.612983519266784
251,na,56.48643246200708
252,na,44.758867283518946
253,na,58.55010533105133
254,na,50.92925575890834
255,na,83.6417127652489
256,na,64.50581246129771
257,na,58.61708183297087
258,na,1000
259,na,61.574449738209275
260,na,42.281503589934374
261,na,44.73145280825309
262,na,39.86143767031097
263,na,1000
264,na,25.03929688785724
265,na,57.37721651843493
266,na,41.49607907805642
267,na,5.76058022149847
268,na,1000
269,na,59.07683694676844
270,na,31.414817743716434
271,na,56.80834172052232
272,na,31.37562075946758
273,na,37.07621393164557
274,na,68.67927835687053
275,na,31.859218392183195
276,na,29.146921384310225
277,na,37.1163563044139
278,na,36.25839005297355
279,na,68.3333457713774
280,na,32.39734026217899
281,na,52.52151526628423
282,na,32.52063544278879
283,na,32.69249528931781
284,na,1000
285,na,47.4322598487189
286,na,55.791224012713705
287,na,44.98697628489208
288,na,68.31166506933299
289,na,29.809870315789524
290,na,37.08725499720271
291,na,28.04840368386629
292,na,54.816330906143804
293,na,29.11292275569481
294,na,47.986606142960866
295,na,41.687019081159505
296,na,26.85310832382592
297,na,29.994603408186798
298,na,1000
299,na,14.29723041931118
300,na,46.453712711901225
301,na,51.81251983539517
302,na,43.71949051301445
303,na,35.32190891961082
304,na,22.164837202493764
305,na,21.67402884801869
306,na,38.842925829926855
307,na,1000
308,na,30.694367364197937
309,na,38.03626009114689
310,na,56.21820301285563
311,na,60.040316001915166
312,na,59.57536708318327
313,na,34.03157213348951
314,na,1000
315,na,1000
316,na,32.09473299435403
317,na,30.50715847125509
318,na,66.55190336992692
319,na,62.81260129590204
320,na,32.729878930721185
321,na,59.76926032695725
322,na,33.54079802352752
323,na,1000
324,na,58.868197178107806
325,na,46.26608968019204
326,na,1000
327,na,38.41454627190501
328,na,28.17000251140461
329,na,57.937465272937246
330,na,51.70614173922281
331,na,29.635821896850096
332,na,42.621706899382424
333,na,31.415731817449682
334,na,46.26480257350452
335,na,63.66801120800466
336,na,1000
337,na,46.15182730800503
338,na,33.17725854050747
339,na,37.326957316141055
340,na,32.00936038041816
341,na,67.01866847079764
342,na,39.3040063258405
343,na,45.15438603561551
344,na,36.70653360122779
345,na,41.29159230536145
346,na,55.1951200917947
347,na,29.943471852448383
348,na,37.576288996145244
349,na,50.843965283183415
350,na,28.492224882430584
351,na,39.3323610351748
352,na,40.355504080505426
353,na,35.5680211882835
354,na,26.528944792865907
355,na,36.333622913138306
356,na,52.43740131231787
357,na,24.953878081173585
358,na,43.49394151568878
359,na,57.08461266893322
360,na,30.54319085470813
361,na,82.58957063905903
362,na,33.542758640957906
363,na,24.50289776196508
364,na,36.82277663189977
365,na,46.19419911571626
366,na,50.08519472374889
367,na,53.24765025192682
368,na,66.12505114367339
369,na,67.47916510993132
370,na,44.952220910369114
371,na,36.59461924210638
372,na,27.333954999450143
373,na,13.35329373696073
374,na,20.56446528533546
375,na,40.81749908821166
376,na,60.71084480982974
377,na,48.07538784101668
378,na,15.694746151678197
379,na,48.057170680877256
380,na,42.99255677521573
381,na,40.885134361394734
382,na,38.127667711274235
383,na,57.88023225403423
384,na,1000
385,na,34.358114477475226
386,na,32.79631997244168
387,na,36.79278843138036
388,na,56.396913530439484
389,na,56.05736916150258
390,na,45.6987932966805
391,na,36.84238751244798
392,na,51.21142856129866
393,na,32.103513966726545
394,na,19.324793072499226
395,na,10.589540158066697
396,na,1000
397,na,35.843419019446394
398,na,60.4921410330389
399,na,39.90890803592029
400,na,42.640576778976296
401,na,1000
402,na,29.009572666530175
403,na,28.200153938882714
404,na,32.74818631663796
405,na,43.06863351078723
406,na,28.339772390013742
407,na,45.84785307736194
408,na,33.20917430396925
409,na,36.41420642465004
410,na,51.44064067074502
411,na,33.915861894501305
412,na,41.442217733043634
413,na,30.14798149640543
414,na,35.355712087950074
415,na,26.6091673909671
416,na,22.020562498492893
417,na,44.54794080198507
418,na,38.83904775994705
419,na,28.753747612720176
420,na,27.45857216880983
421,na,1000
422,na,35.447216047366126
423,na,54.14245366594231
424,na,21.64013311261885
425,na,35.67676112742071
426,na,14.720069280535789
427,na,32.41628274712616
428,na,46.1194831570058
429,na,34.679539107249994
430,na,60.31653938596222
431,na,35.499248995239086
432,na,23.890947678383725
433,na,32.193606415285494
434,na,52.58246641737907
435,na,28.623810395372047
436,na,37.24796563789659
437,na,16.567775653660817
438,na,57.5185796535854
439,na,30.975857832829398
440,na,29.26587459028613
441,na,9.00903968637967
442,na,31.63416211333783
443,na,57.75963566812042
444,na,54.60724678873031
445,na,45.95770910398963
446,na,1000
447,na,42.63667584467916
448,na,40.45347857557898
449,na,34.81685054879305
450,na,45.98917750940894
451,na,30.733266952480783
452,na,46.664295140569955
453,na,34.6298587166706
454,na,46.52042906495562
455,na,51.843161338895904
456,na,1000
457,na,35.80714536577411
458,na,75.62598596362892
459,na,28.423821369435167
460,na,67.13956365585688
461,na,1000
462,na,46.19370370760802
463,na,65.09634168325118
464,na,24.634449612379115
465,na,23.22833228319832
466,na,46.772333990783416
467,na,36.96411961449914
468,na,47.00581186147158
469,na,47.90997135274846
470,na,34.289087096213514
471,na,46.60801260803785
472,na,66.25608730642342
473,na,41.81844297983703
474,na,35.497590608524845
475,na,10.717038590967116
476,na,66.08832545781348
477,na,36.95712663778193
478,na,42.100571209267784
479,na,40.06853057256255
480,na,64.53559503365604
481,na,40.09449026042301
482,na,1000
483,na,47.16767619509041
484,na,58.6966623564444
485,na,63.78875821276138
486,na,1000
487,na,32.91365881458799
488,na,42.42643520832371
489,na,37.66223998589723
490,na,42.67005675735005
491,na,41.63797928177583
492,na,46.00588050371725
493,na,39.323634776120706
494,na,10.22646461964725
495,na,42.834166648988344
496,na,55.868852306066444
497,na,49.21434869796605
498,na,25.04564146683225
499,na,33.753576157073965
500,na,19.094130983482188
501,na,33.821020244431594
502,na,56.54212849285006
503,na,52.48230901818824
504,na,14.449980460410153
505,na,1000
506,na,26.569319572089682
507,na,51.34675974378847
508,na,52.68682571807417
509,na,20.298882154914658
510,na,29.004673306607387
511,na,17.863234180708417
512,na,70.37874898768904
513,na,1000
514,na,28.2254256763064
515,na,44.29152551132856
516,na,43.01044987688705
517,na,41.190315617862574
518,na,28.371295659350608
519,na,42.976309135632974
520,na,20.128924189857393
521,na,34.45003715993032
522,na,64.62212885082809
523,na,10.658664289371043
524,na,62.36213081836691
525,na,38.57437846517585
526,na,64.14170586315018
527,na,35.40944703653048
528,na,28.015609542065945
529,na,39.82632073379839
530,na,1000
531,na,33.00468010100525
532,na,55.763294081863485
533,na,59.64082235740442
534,na,34.38897432540026
535,na,50.10674837240557
536,na,49.4113986017621
537,na,54.976276530312866
538,na,36.043162463259726
539,na,56.91077134100203
540,na,43.49604128068508
541,na,39.100469881456384
542,na,35.40975578913778
543,na,39.18633402157379
544,na,35.97961041097981
545,na,42.383464608102976
546,na,62.87854298056562
547,na,31.242322588982965
548,na,23.749886646524395
549,na,28.86495513219254
550,na,28.736797199936888
551,na,39.19295773742477
552,na,28.367974676602344
553,na,34.09718447717426
554,na,34.12180371447754
555,na,53.80706235320942
556,na,52.483201840906645
557,na,33.135932913671326
558,na,54.32809218393213
559,na,55.36490971017591
560,na,38.52826626678335
561,na,22.225948188760213
562,na,36.008996115609804
563,na,48.76905778344366
564,na,1000
565,na,43.576711636422125
566,na,42.199874359241
567,na,35.14131986921389
568,na,50.38114675128031
569,na,38.116050549631176
570,na,41.696644476822264
571,na,44.746302882578554
572,na,40.50250739593354
573,na,1000
574,na,62.52315912084521
575,na,18.00696242550888
576,na,24.818215118668412
577,na,12.956881535658905
578,na,37.71078788054815
579,na,39.15744625740783
580,na,38.04622421995024
581,na,36.48291855960143
582,na,14.807650689775762
583,na,32.143468050117114
584,na,44.69041083293128
585,na,51.12568610549597
586,na,63.49592445120162
587,na,63.78198577951315
588,na,40.852969543124296
589,na,40.74297463048953
590,na,1000
591,na,26.723206500152074
592,na,38.24863366500105
593,na,38.33433469300013
594,na,32.203913152498274
595,na,53.18048457387002
596,na,16.075471193250124
597,na,1000
598,na,48.231602741254676
599,na,44.73794565832698
600,na,1000
601,na,21.33254502116553
602,na,32.765519779280346
603,na,32.820914199393776
604,na,1000
605,na,11.019623759946175
606,na,26.713285383279697
607,na,33.33216651732735
608,na,61.09854530385636
609,na,28.978962835654663
610,na,46.77016676721346
611,na,1000
612,na,1000
613,na,29.21347009067474
614,na,47.92055771528063
615,na,34.110471368785326
616,na,46.55007689362725
617,na,36.52703141321869
618,na,69.74999287146981
619,na,42.865605172073735
620,na,30.403672626699723
621,na,47.540864614979256
622,na,48.73363302279872
623,na,47.691654720991906
624,na,58.17685515414086
625,na,60.808521807747866
626,na,50.84208454711612
627,na,31.472692515044116
628,na,43.05336050397433
629,na,75.41570355286439
630,na,58.0709680062129
631,na,58.84446225233374
632,na,26.453621852167082
633,na,33.00660192072879
634,na,27.51631687815415
635,na,14.802740014817376
636,na,27.3830342970588
637,na,60.53159375660166
638,na,44.23055383844996
639,na,42.63201986602465
640,na,34.0565050968639
641,na,49.29967683540262
642,na,49.942997135859926
643,na,56.5184364712182
644,na,27.77309792457057
645,na,36.02907337464361
646,na,29.379645619408272
647,na,37.97317299953307
648,na,19.159901565734017
649,na,63.5911102917276
650,na,37.7462756327573
651,na,42.830999736628755
652,na,39.82036065211299
653,na,25.894386810871246
654,na,56.854471519971156
655,na,47.5510265203264
656,na,37.283951212600314
657,na,19.262841872362365
658,na,40.39953914708465
659,na,11.829071561536763
660,na,31.450842293059715
661,na,29.107620589072383
662,na,31.452329983574373
663,na,41.216667740148594
664,na,34.541641454052055
665,na,53.2100157305551
666,na,60.98000746900246
667,na,47.926280149870415
668,na,42.43408306805812
669,na,29.505580265913977
670,na,47.06590557670873
671,na,51.383026539178275
672,na,43.70146940898836
673,na,1000
674,na,52.05835843470403
675,na,64.31389900364773
676,na,60.35546387810824
677,na,39.69725404085818
678,na,30.57865944472215
679,na,49.20592156757746
680,na,1000
681,na,9.097877946560624
682,na,44.98001908182847
683,na,43.47561261025782
684,na,59.78272496875822
685,na,22.119785072502673
686,na,30.81072815599746
687,na,40.466790925608905
688,na,38.62097815385741
