node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.04419633425104,123.28719169130989
2,na,0,0
3,na,0,0
4,na,12.619646751129913,50.62508171952936
5,na,58.736130901000834,33.040312875933395
6,na,22.753569660221448,123.28719169130989
7,na,153.04419633425104,35.49755742100718
8,e,93.32757993464476,16.821730550059648
9,na,153.04419633425104,59.73153865777386
10,na,49.79983593796656,26.592281652311087
11,na,35.7471286084098,45.60863642022513
12,na,37.417929790818256,103.00551633582683
13,e,39.73657167683636,40.48865184660292
14,e,153.04419633425104,44.08934503772848
15,na,59.48543129521747,50.44158457928734
16,na,57.659144129233546,45.931526260246464
17,e,153.04419633425104,43.29549004386595
18,na,44.02127596827133,33.99321940782239
19,na,51.77966360867711,42.36848538560286
20,na,50.83730766246519,29.939302122493356
21,na,42.44142284374108,66.82718401850065
22,na,15.046268581332,31.074094352690572
23,e,153.04419633425104,17.489202998892406
24,na,61.073004932929976,58.04435802654249
25,na,68.84350982567429,23.208821506240024
26,e,153.04419633425104,40.372330545464074
27,na,153.04419633425104,62.65439146502864
28,e,82.6290620203312,18.02819729065194
29,e,46.55166935861075,48.24795544718495
30,na,71.1481498128301,123.28719169130989
31,e,17.365129506280784,31.663005736908616
32,na,43.09061761364267,62.53376800048771
33,na,36.27779407965184,40.691984181620455
34,na,85.28585028151261,51.459240606373605
35,e,153.04419633425104,45.73559542051347
36,na,18.3972527650553,31.69339519479556
37,e,153.04419633425104,42.19076730525442
38,na,39.28579412598262,123.28719169130989
39,na,153.04419633425104,51.18527591802544
40,e,153.04419633425104,67.13176183800063
41,na,59.49117626497992,63.58887382886269
42,na,49.24925495307536,35.879449984784
43,na,52.984274470380775,57.48959381320162
44,na,153.04419633425104,42.73222766931753
45,e,153.04419633425104,31.859449224608024
46,na,16.838922954663925,38.02223415485779
47,na,58.672669923477066,25.547261475111874
48,na,13.412635867934025,10.203375919985637
49,na,153.04419633425104,51.08855410747592
50,na,40.480843611305396,28.14463105655085
51,e,153.04419633425104,45.38425009627655
52,na,153.04419633425104,123.28719169130989
53,na,25.148137850053452,41.37994835944101
54,na,47.05045154012662,57.07360935840823
55,na,46.33693319844963,39.398434492617056
56,na,31.082773967424465,26.942036399686568
57,na,54.63464744851024,30.862091515614782
58,na,72.40847014210951,19.850337998386934
59,e,7.678675146900943,34.110546532351165
60,na,153.04419633425104,71.3121231281382
61,e,69.24189209640238,28.56759929665781
62,na,13.945304858643517,48.34384652796703
63,na,51.81290039009502,29.361902512936616
64,e,44.50643439115361,41.345778780312344
65,na,47.5852171536532,34.428314065603516
66,na,153.04419633425104,50.35030084023727
67,e,71.13967154785283,58.69797009866636
68,na,29.990056723067415,29.991398155329104
69,na,35.520855066815244,55.959364433353755
70,na,153.04419633425104,123.28719169130989
71,na,43.12224367131811,51.96819606920318
72,na,34.960423211860615,35.14312627321674
73,na,45.32890878913622,24.612279234394034
74,na,21.20408671111545,30.280079059865468
75,na,75.19141961510316,27.791027942353722
76,na,42.33211974776284,54.65966845133767
77,e,153.04419633425104,50.28480235761464
78,e,38.670914642925126,48.24399890466947
79,na,11.386578278981055,9.88460003533858
80,na,61.47954741952611,45.02388090095791
81,na,153.04419633425104,48.740376726558864
82,na,153.04419633425104,36.25615803184559
83,na,36.24453132463287,39.71473033277545
84,na,153.04419633425104,41.66674715411792
85,na,47.979445373305914,41.862609361758544
86,na,10.677695764066348,40.850139843503015
87,na,47.30017368464997,123.28719169130989
88,na,153.04419633425104,20.8741433156915
89,na,30.976922373695594,36.580341368939976
90,na,40.750377375736626,45.4788899436107
91,na,30.83708507293068,20.508025064092884
92,e,52.537332898057045,18.867413114307418
93,na,38.90102276790188,38.29542256360182
94,na,153.04419633425104,21.045900606562327
95,na,58.24320313167589,21.416537938494887
96,na,153.04419633425104,45.454798195805644
97,na,17.71895905472486,35.63715115065718
98,na,43.74211745091148,65.62306209228235
99,na,20.900603228996143,17.844112851086283
100,na,153.04419633425104,93.41646440929262
101,na,38.748702066726324,39.749152497159045
102,e,66.90417632423281,15.337842057892015
103,na,41.01023295571968,27.353567012595953
104,na,35.285132644806296,20.83374412166244
105,na,27.446861678843263,21.389474276560207
106,na,153.04419633425104,54.818743730775765
107,e,153.04419633425104,42.97984491073099
108,na,31.844268882776525,17.42566296734792
109,e,72.7627294692115,34.60727585684692
110,na,79.97032884255309,54.13556143711238
111,na,28.993107799999517,37.988896487059066
112,na,153.04419633425104,45.83188148586629
113,na,17.608776863805172,4.067871926349877
