node, assignment, time2inf_trt, time2inf_con
0,na,128.60042386168018,139.21209926246357
1,na,128.60042386168018,139.21209926246357
2,na,128.60042386168018,139.21209926246357
3,na,0,0
4,na,21.19042644006475,44.34628976086933
5,na,67.45774728763121,76.76990329723446
6,na,50.70775621043396,34.515670909418546
7,na,33.89319010041973,56.16775316714061
8,na,57.28759846441068,45.27247669895948
9,na,42.865260756739865,88.6744569742293
10,na,15.72801889290599,93.13826671747732
11,na,39.971774847108186,77.74427250037452
12,na,47.971998867027615,28.51084350515167
13,na,39.64026652108645,36.198523544294225
14,na,52.744410663559854,43.856533255170646
15,na,39.45149220619217,60.94000263918228
16,na,34.530642585134615,51.02452924513867
17,na,43.974904272983395,55.107610911753355
18,na,33.922669694740385,51.66289971562961
19,na,43.58236504881217,49.096120521531624
20,na,49.004876639992915,59.952252196499884
21,na,56.75097358376971,21.449045887111325
22,na,32.71425657709552,62.51424671135155
23,na,52.43631266884404,76.41687265523689
24,na,55.704108210815136,59.19618367014859
25,na,66.46891299197517,52.4822274715135
26,na,79.52729688726718,52.239127252705345
27,na,40.09813675295566,70.52761548940654
28,na,23.312385382068403,44.38565890751365
29,na,41.59515350250726,60.348429357167184
30,na,92.68132043289437,42.562240715659776
31,na,35.372564825271546,75.70301035014516
32,na,14.075346784252842,58.08531902535388
33,na,31.934515899231883,44.878707219266616
34,na,59.76407444499676,89.96857826343444
35,na,128.60042386168018,67.28039271622241
36,na,53.114786123760766,48.22906606946273
37,na,27.82047341518467,57.78049829346416
38,na,128.60042386168018,20.33934235725376
39,na,54.31297116549421,36.14559351657908
40,na,66.4548603562944,58.261178970137834
41,na,68.38207096879738,55.437800684516866
42,na,26.65070178393693,40.91548658329955
43,na,51.9573203295434,51.44504126436084
44,na,59.77732217173733,44.35877984012291
45,na,43.35754927667551,63.29321976199705
46,na,128.60042386168018,63.42909731473799
47,na,63.28628814972736,44.8324955449139
48,na,56.97079690259387,62.32861763574915
49,na,67.945176288376,41.44050039741326
50,na,40.02796212853717,52.01430753578266
51,na,49.09014268628596,39.44890598829845
52,na,104.63153481169667,50.525118056649426
53,na,53.646453691919255,48.05278821058844
54,na,38.05594339417121,101.48958074949208
55,na,12.464417342595468,33.96762135786057
56,na,46.61241378025033,44.4358711426508
57,na,92.97199505352772,43.14323175434339
58,na,60.67421057277091,76.22987581949079
59,na,27.650908667740413,44.675802948178934
60,na,43.355151290451424,58.27636753643995
61,na,32.15994027576105,93.15229839213168
62,na,52.034531640876175,52.86146315253312
63,na,48.32166616592121,57.303598855167394
64,na,38.39212867724185,60.72132954552032
65,na,59.538554521442,35.53903949987849
66,na,43.87939347886527,31.342058357752148
67,na,39.105838115129444,49.036173641658706
68,na,128.60042386168018,49.996126504650526
69,na,19.509446556541935,52.31476737803528
70,na,35.80516800910283,48.53935915861853
71,na,64.94905280372507,54.671559794276405
72,na,128.60042386168018,39.28955686786477
73,na,33.7809085492263,9.263224097475868
74,na,48.0051559507287,68.64426448963121
75,na,28.149095923420244,116.91558444935326
76,na,42.50171382375291,60.259470771680874
77,na,37.09183813460944,26.7969133047006
78,na,42.0744409089625,50.559200737382334
79,na,56.22186057527184,47.49640657318974
80,na,59.37747278909252,66.05526701448989
81,na,17.07983788274316,43.97635764797586
82,na,40.91065648859353,70.07579347703171
83,na,43.308490356109985,16.141068555692254
84,na,107.29203094444043,61.31860219257718
85,na,52.700767431177866,56.28404407402635
86,na,59.89667308561664,55.96095863708583
87,na,27.49929892830551,74.42096330871952
88,na,36.73677001340719,38.30090519239866
89,na,25.78724128884913,49.81712232557253
90,na,27.745213258837296,58.21145590256984
91,na,37.25462637263841,53.93760300838145
92,na,128.60042386168018,77.53052863389486
93,na,56.51428771533648,36.01779509944871
94,na,57.5240668477816,55.40118707283606
95,na,48.25103547871838,42.37528339116374
96,na,51.965229959651545,49.297346659887914
97,na,43.59236129504182,43.84067143487138
98,na,45.35955303582257,54.163134812563904
99,na,48.31046782594374,21.02848118664857
100,na,128.60042386168018,54.03263574186247
101,na,128.60042386168018,60.82127726647181
102,na,55.71785464887947,61.93029108100606
103,na,42.310740796962435,57.453538258726326
104,na,25.906490367981572,68.96257240548714
105,na,128.60042386168018,76.86141059637582
106,na,52.186010827974464,59.9117896350483
107,na,62.69467970706999,68.83275450842166
108,na,44.74565410120039,42.950560121103166
109,na,60.81822632878018,75.00642815223864
110,na,43.509232879868705,71.82125840660579
111,na,55.29303516794082,46.59923146785226
112,na,36.76111516913157,55.401945689135324
113,na,67.02645621710428,52.977029230552276
114,na,58.43860003846348,14.274008039198286
115,na,128.60042386168018,139.21209926246357
116,na,49.64825376471382,31.266394679143286
117,na,66.42095340944682,50.54680976167935
118,na,55.53661961539031,42.207612846183174
119,na,36.882483303582084,60.93227279762974
120,na,47.27419748806954,53.15083234143922
121,na,41.00224300571259,70.132968214584
122,na,33.535043873234955,50.734561352139956
123,na,54.48434490358831,59.522377577658276
124,na,128.60042386168018,63.931736747654824
125,na,50.376378826510496,55.68128433704659
126,na,17.53856086975193,72.71709996454524
127,na,51.02492418983765,139.21209926246357
128,na,44.736640842439826,52.05400060233546
129,na,57.547468830615024,49.86967925280275
130,na,36.85715648383631,50.33912116835365
131,na,69.28426088968051,58.20882127179177
132,na,60.9280815599636,63.1382536813237
133,na,57.50228556401471,52.709010890602634
134,na,53.02670638670947,45.89585294392779
135,na,71.94279797921733,49.49582891297595
136,na,58.56492273435834,63.18686926712434
137,na,52.062545311184905,72.73894988851227
138,na,36.59653368140222,72.79378688043222
139,na,40.046789460204025,49.11051487174664
140,na,44.75633574495425,52.52101657011405
141,na,128.60042386168018,56.6502938269436
142,na,52.43023065523104,33.32890552100413
143,na,53.0464340930007,22.993964175183862
144,na,54.04410593920923,58.30111825459089
145,na,35.24154862404314,68.6289904442468
146,na,23.724095734245054,65.35035078854366
147,na,53.02448604260679,78.46615911754918
148,na,51.17130318538459,74.79979817471171
149,na,54.79016880325129,55.02805842717612
150,na,49.920269243424485,62.18040365072454
151,na,38.79468330155707,61.92412698396575
152,na,45.08538812263259,70.24965880037875
153,na,55.78900740412332,45.67105607740302
154,na,52.28892706165868,55.509847687397645
155,na,74.560547417089,62.784019346532794
156,na,36.70821684040758,39.478326043171926
157,na,47.55851721862743,70.77256340607421
158,na,57.120446588063366,48.50907836901451
159,na,47.025929887860414,90.00790160769834
160,na,38.297257099991974,37.60953464204229
161,na,7.020560043945154,50.244710688401206
162,na,46.21416510098823,36.87395470005893
163,na,51.39878390848067,44.532360627193
164,na,74.24928468233684,40.937332819439376
165,na,32.10708789955089,55.00800023669156
166,na,33.44605172411332,62.05457608490407
167,na,47.313339662660454,69.8642458695962
168,na,70.46212762814821,139.21209926246357
169,na,32.4697172235094,60.961051450746474
170,na,50.56971141143061,61.51556772910105
171,na,50.56918329091277,63.14438395013596
172,na,87.89384908448127,44.28733172287135
173,na,36.8484762153715,65.1908327185168
174,na,38.98431115013705,62.92569832193632
175,na,14.959301412575666,58.43975269316719
176,na,66.64894241157184,67.10582762374379
177,na,68.2267933845595,53.09910103354365
178,na,128.60042386168018,44.16357169381281
179,na,66.9754154941048,50.708610118771134
180,na,45.597211640146405,51.78991546787749
181,na,71.809613816695,69.2547987212658
182,na,10.603956234331251,59.14565245698124
183,na,79.54879769352901,65.71015457599619
184,na,44.86240204938862,45.858424762692486
185,na,89.07411240766572,20.963764905053615
186,na,74.4836366271205,46.62572153305632
187,na,52.13061461535811,33.883193867679545
188,na,52.6520332041194,49.13650152190505
189,na,33.82356588073287,50.600563397985695
