node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
5,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
6,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
7,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
8,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
9,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
10,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
11,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
12,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
13,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
14,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
15,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
16,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
17,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
18,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
19,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
20,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
21,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
22,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
23,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
24,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
25,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
26,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
27,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
28,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
29,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
30,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
31,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
32,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
33,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
34,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
35,na,-1,0,-1,0
36,e,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
37,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
38,na,0.3885493110359769,0.3885493110359769,0.43916524222343206,0.43916524222343206
