node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,116.47643776470896
3,na,1000
4,na,1000
5,na,56.63040900649853
6,na,52.14435772033204
7,na,67.34875735715343
8,na,122.65638394217417
9,na,1000
10,na,1000
11,na,1000
12,na,38.70630660559906
13,na,33.01079431189191
14,na,1000
15,na,56.02221528639385
16,na,40.9374919263946
17,na,1000
18,e,55.437416448342255
19,na,1000
20,e,49.82901363100767
21,na,1000
22,na,72.89353395880254
23,e,1000
24,na,83.38048091240323
25,na,139.14328627122785
26,e,1000
27,na,1000
28,na,63.56138335014855
29,na,25.705877372436426
30,na,111.45868144586021
31,na,1000
32,e,97.8033300957389
33,na,86.46559174237811
34,na,92.79153513877122
35,na,49.6544335137549
36,na,79.88285624131379
37,na,1000
38,na,65.0508627848817
39,na,77.30834561223594
40,na,1000
41,na,35.731573569929196
42,na,1000
43,na,107.37575411257068
44,e,1000
45,na,1000
46,na,25.51666673154406
47,na,93.08255727029795
48,na,88.62764860713472
49,na,1000
50,na,1000
51,na,95.59569376667449
52,na,56.71330857090831
53,na,61.43597274720511
54,na,1000
55,na,52.88202716575554
56,na,1000
57,na,1000
58,na,62.25344484182383
59,na,84.76236386663481
60,na,1000
61,na,1000
62,na,117.85416454005762
63,na,83.11125670740373
64,na,1000
65,na,13.891322118407835
66,na,55.468833223371426
67,e,1000
68,na,36.551666063515846
69,na,85.29844785222286
70,na,73.92851703483623
71,na,94.95877408384192
72,na,116.05974742345393
73,e,1000
74,na,1000
75,na,73.95419234343028
76,na,46.301760930489706
77,na,71.35159771857296
78,na,20.25269662111297
79,na,99.46432832080994
80,na,1000
81,na,80.98206185712966
82,na,86.68611432779579
83,na,72.89782853938449
84,na,54.60010924650851
85,na,1000
86,na,60.09827564940398
87,na,46.945643012813264
88,na,85.22674571023553
89,na,1000
90,na,1000
91,e,1000
92,na,4.90773007161228
93,na,68.59944692857148
94,na,37.03466382853092
95,na,72.89922837967377
96,na,93.84840288773614
97,na,53.79747099680003
98,na,82.11351161962203
99,na,57.128517123554765
100,e,1000
101,na,100.78731615399873
102,e,88.94295787588538
103,na,106.04754988749501
104,na,78.3344988941633
105,na,65.1084531168681
106,na,94.11192200990507
107,na,1000
108,na,64.33858532645213
109,na,62.54607737777985
110,na,1000
111,na,30.97492096170548
112,na,1000
113,na,1000
114,na,71.43571311574948
115,na,1000
116,na,79.75749940859956
117,na,93.38739458826024
118,na,71.64055638214148
119,e,59.24831325736002
120,na,1000
121,na,78.89125819877276
122,na,1000
123,na,51.426939086214986
124,na,1000
125,na,1000
126,na,84.99067785911541
127,na,1000
128,na,1000
129,na,1000
130,na,71.48830448540164
131,na,96.18047471532392
132,na,48.56873578185688
133,na,41.77872003116619
134,e,1000
135,na,66.33018798816481
136,na,1000
137,na,96.27777660043438
138,na,68.50643694899772
139,na,1000
140,na,1000
141,na,1000
142,na,86.8014125443888
143,na,84.02925949068985
144,na,1000
145,na,63.62676179401259
146,na,78.3041164204289
147,na,62.33286330143355
148,na,1000
149,na,33.49777384832738
150,na,44.978671926886285
151,na,88.06997778432337
152,na,145.05978208894612
153,na,67.69163964438175
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,e,68.09228000723527
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,53.54597276463326
165,e,1000
166,na,77.55698490322757
167,na,83.64352052759631
168,na,1000
169,na,51.30794502672489
170,na,1000
171,na,73.11691887371435
172,na,1000
173,na,45.932340968801405
174,na,1000
175,na,1000
176,na,65.42474840969261
177,na,1000
178,na,75.00729342527232
179,na,1000
180,na,76.33075342035046
181,na,95.8673571413663
182,na,65.6609326267396
183,na,46.61156943509053
184,na,1000
185,na,1000
186,e,1000
187,na,82.5877516459154
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,e,1000
193,na,72.74284141917029
194,na,54.65753909947417
195,na,1000
196,na,53.794347841347374
197,na,57.04654380267756
198,na,78.79693694667512
199,e,1000
200,na,1000
201,na,1000
202,na,85.5319920028871
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,25.630839632820432
210,na,62.88263551827001
211,na,1000
212,na,60.17836696709184
213,na,70.51408889674795
214,na,1000
215,na,104.50782358995058
216,na,61.86925070922066
217,na,60.61318941530697
218,na,1000
219,na,1000
220,na,45.63762785052834
221,na,58.89238220061792
222,na,68.07348511014148
223,na,79.52119963392836
224,na,1000
225,na,56.832861065534104
226,na,25.906456958717165
227,na,1000
228,na,1000
229,e,1000
230,na,1000
231,na,52.54003883072128
232,na,1000
233,na,1000
234,na,1000
235,e,1000
236,na,72.57241913525777
237,na,38.40879320152753
238,na,1000
239,na,1000
240,na,66.2986681235038
241,na,76.47186826412712
242,na,59.4733108825934
243,na,1000
244,na,34.44304090856204
245,na,46.19664759813097
246,na,61.14598749439844
247,na,1000
248,na,1000
249,na,1000
250,na,106.03984061665419
251,na,57.648406168076626
252,na,42.328052581563995
253,na,1000
254,na,1000
255,na,88.69371210819683
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,94.35364077634885
261,e,1000
262,na,73.0223552912163
263,na,0
264,na,1000
265,na,1000
266,na,1000
267,na,35.85574968062257
268,na,1000
269,na,1000
270,na,59.278241828828854
271,na,62.98107882139775
272,e,1000
273,na,1000
274,na,28.46711714804059
275,na,1000
276,na,1000
277,na,55.614276180303726
278,na,1000
279,na,1000
280,na,69.9975500187768
281,na,1000
282,e,1000
283,na,59.48908225525608
284,na,45.297236055656995
285,na,51.86215278709157
286,na,10.508845871658263
287,na,62.789567711160075
288,na,1000
289,na,86.78434131652998
290,na,1000
291,na,1000
292,na,28.873851554389454
293,na,93.57216246723969
294,na,1000
295,na,53.10407478757726
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,e,1000
301,na,1000
302,e,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,88.96654525317413
308,e,1000
309,na,125.54162381140667
310,na,65.56010661120546
311,na,51.74672377885799
312,na,1000
313,na,67.03618959353268
314,na,1000
315,na,69.95634542814366
316,na,70.0374570784273
317,na,77.22942874621214
318,na,1000
319,na,1000
320,na,42.02136789208704
321,e,1000
322,na,1000
323,na,59.811943677525726
324,na,69.34333839093657
325,na,37.32602613997966
326,na,135.02271116768796
327,na,1000
328,na,1000
329,na,66.23472652573163
330,na,54.09839258280558
331,na,1000
332,na,88.03820817168146
333,na,48.018015146765045
334,na,16.8475805768855
335,na,43.20191952337516
336,na,1000
337,na,1000
338,na,72.85976821294162
339,na,1000
340,na,82.25622100019848
341,na,1000
342,na,1000
343,na,77.84331160339423
344,na,120.11991398260632
345,na,1000
346,na,1000
347,na,64.86285587905542
348,na,75.31145943743707
349,na,1000
350,na,1000
351,na,62.70524230547481
352,na,98.50421379768534
353,na,1000
354,na,1000
355,na,80.37885434389803
356,na,76.84789544773383
357,na,96.8406288754429
358,e,74.64297743509947
359,e,1000
360,e,72.57194614392294
361,e,1000
362,na,99.71741882176616
363,na,1000
364,na,60.36716788123693
