node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,224.80354907884103,4.476464468708108,303.36869843803385,1.727412218123385
1,na,224.80354907884103,6.253020858952544,303.36869843803385,8.832436770551144
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
5,na,224.80354907884103,224.80354907884103,75.31225240446847,303.36869843803385
6,na,224.80354907884103,224.80354907884103,53.56365068143168,303.36869843803385
7,na,224.80354907884103,224.80354907884103,64.20979797612883,106.45584595418144
8,na,4.719753965069176,224.80354907884103,9.658355228154958,111.85313070940448
9,na,59.85593039983465,224.80354907884103,32.31406977492641,303.36869843803385
10,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
11,na,7.770677071858793,224.80354907884103,54.720071832593696,303.36869843803385
12,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
13,na,224.80354907884103,224.80354907884103,53.32889824510648,303.36869843803385
14,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
15,na,224.80354907884103,224.80354907884103,43.811688530448144,303.36869843803385
16,na,173.19060596053836,224.80354907884103,303.36869843803385,303.36869843803385
17,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
18,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
19,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
20,na,115.12898994546141,224.80354907884103,303.36869843803385,303.36869843803385
21,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
22,na,224.80354907884103,224.80354907884103,32.69623489822963,303.36869843803385
23,na,224.80354907884103,224.80354907884103,37.863703137027095,303.36869843803385
24,na,224.80354907884103,224.80354907884103,55.617592587472636,303.36869843803385
25,na,0,224.80354907884103,0,303.36869843803385
26,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
27,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
28,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
29,na,7.590544040285063,224.80354907884103,27.28759617620851,303.36869843803385
30,na,224.80354907884103,224.80354907884103,3.2256626672688875,28.63378857852055
31,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
32,na,141.56084356149253,224.80354907884103,45.17992544636989,201.98353729401316
33,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
34,na,58.584316140434446,224.80354907884103,1.3317635300276822,303.36869843803385
35,na,224.80354907884103,224.80354907884103,32.677854434743935,303.36869843803385
36,na,5.14246419015605,224.80354907884103,303.36869843803385,303.36869843803385
37,na,45.043249404406744,224.80354907884103,55.59824297668557,303.36869843803385
38,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
39,na,0,224.80354907884103,0,303.36869843803385
40,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
41,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
42,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
43,na,154.40276924451197,224.80354907884103,303.36869843803385,303.36869843803385
44,na,4.792091743504548,28.74880387477354,303.36869843803385,303.36869843803385
45,na,0,53.31619497779204,0,303.36869843803385
46,na,224.80354907884103,224.80354907884103,19.603026160401782,303.36869843803385
47,na,58.54084278735476,224.80354907884103,1.5949213060568412,303.36869843803385
48,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
49,na,224.80354907884103,224.80354907884103,86.53666868749451,303.36869843803385
50,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
51,na,224.80354907884103,224.80354907884103,303.36869843803385,303.36869843803385
52,na,224.80354907884103,224.80354907884103,2.3341481707485685,303.36869843803385
53,na,74.77516519334247,224.80354907884103,303.36869843803385,303.36869843803385
54,na,224.80354907884103,224.80354907884103,209.30841194484367,303.36869843803385
55,na,4.799551766462542,224.80354907884103,7.4717560242930245,303.36869843803385
56,na,224.80354907884103,224.80354907884103,39.78673301296859,303.36869843803385
57,na,44.425606930314444,224.80354907884103,303.36869843803385,303.36869843803385
58,na,224.80354907884103,224.80354907884103,32.130489874655645,303.36869843803385
