node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.5307427478331859,0,1.1705488368355168
4,e,30.32750422085552,34.959606962931204,103.4202585675026,103.4202585675026
5,na,171.3413632942316,171.3413632942316,74.06761931020077,103.4202585675026
6,na,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
7,na,50.68743709383322,70.00125784666665,103.4202585675026,103.4202585675026
8,na,133.1269694441696,133.15702416135815,103.4202585675026,103.4202585675026
9,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
10,e,65.36654367867854,76.63235664486783,54.216320218936666,54.255467112536714
11,e,171.3413632942316,171.3413632942316,56.182174149348114,66.45204762423899
12,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
13,na,47.62572143285776,56.61354922144937,43.37458782256773,43.95218913878378
14,na,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
15,e,171.3413632942316,171.3413632942316,32.42830780524287,32.7742484430719
16,na,101.56119666692672,107.96823639772931,35.28525384519334,41.08150512382152
17,e,171.3413632942316,171.3413632942316,40.28189748716077,103.4202585675026
18,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
19,na,57.127284296074244,57.76317830777211,36.80586207870267,42.14539369576664
20,e,102.34118507234278,103.21541223459212,62.65471851685281,66.83584156192782
21,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
22,e,171.3413632942316,171.3413632942316,52.42700990760022,52.827822660608376
23,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
24,na,102.72074035613622,104.01462554566216,16.49575714991867,103.4202585675026
25,na,171.3413632942316,171.3413632942316,50.66024963540327,52.991986468111655
26,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
27,e,77.98452330487888,82.88498575894054,44.399785033620226,44.69774546588755
28,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
29,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
30,e,171.3413632942316,171.3413632942316,49.02762494880963,58.69413298993744
31,na,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
32,na,60.86480771971614,61.85937442309847,64.71321048380639,69.9194887849546
33,e,171.3413632942316,171.3413632942316,34.59603292982438,103.4202585675026
34,na,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
35,e,171.3413632942316,171.3413632942316,40.870142954209236,48.53321716063063
36,e,171.3413632942316,171.3413632942316,41.14662212227248,45.43162503396329
37,e,62.13444622977212,65.61141772552561,50.75692646129729,53.0549042636001
38,e,171.3413632942316,171.3413632942316,103.4202585675026,103.4202585675026
39,e,171.3413632942316,171.3413632942316,45.73251721892016,51.17290631528849
40,e,89.87228408901035,171.3413632942316,53.338201783082205,56.00773462857764
