node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,47.56282696846513
4,na,1000
5,na,67.95893101434238
6,na,1000
7,na,1000
8,na,51.08047308639941
9,na,50.83543633814943
10,na,30.60346902390546
11,na,105.6245036156137
12,na,68.40562209953312
13,na,1000
14,na,1000
15,na,64.61033939581665
16,na,1000
17,na,1000
18,na,45.74809446005776
19,na,81.3373622340157
20,na,1000
21,na,1000
22,na,1000
23,na,89.25753327989584
24,na,45.26407669645548
25,na,51.47304862193017
26,na,55.24957204388239
27,na,46.85889592194345
28,na,1000
29,na,46.74830443794426
30,na,63.878866942611985
31,na,22.131411552376097
32,na,38.545770397854334
33,na,0
34,na,1000
35,na,1000
36,na,55.2856415682933
37,na,69.55806173523261
38,na,41.037907801880145
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,75.12320804711506
45,na,1000
46,na,47.56559208332908
47,na,57.659019672206824
48,na,1000
49,na,78.20174557049184
50,na,40.56177299824313
51,na,1000
52,na,1000
53,na,42.937266889511285
54,na,1000
55,na,69.3664928750578
56,na,58.26377211851395
57,na,22.917653139075128
58,na,1000
59,na,1000
60,na,1000
61,na,43.93335049205484
62,na,43.86933796814351
63,na,81.75070954298192
64,na,1000
65,na,1000
66,na,1000
67,na,31.169975877111092
68,na,1000
69,na,47.061248119402315
70,na,1000
71,na,71.9720499233121
72,na,1000
73,na,65.85937621530826
74,na,59.39400082926317
75,na,1000
76,na,62.98702837728053
77,na,1000
78,na,1000
79,na,1000
80,na,81.00581857838726
81,na,52.16548259683975
82,na,59.435921182399746
83,na,1000
84,na,69.55589602764996
85,na,1000
86,na,1000
87,na,1000
88,na,48.414347243314566
89,na,1000
90,na,1000
91,na,60.801639412803105
92,na,47.49282480431034
93,na,69.28072623549924
94,na,72.65122732825148
95,na,86.47660293677107
96,na,1000
97,na,20.179481484581274
98,na,1000
99,na,71.61636173005982
100,na,1000
101,na,1000
102,na,1000
103,na,86.9570394863069
104,na,46.02194510236407
105,na,40.55174533908121
106,na,59.326952069576826
107,na,58.450181506499426
108,na,46.218340186751924
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,77.72884980939179
114,na,1000
115,na,52.64384036136083
116,na,1000
117,na,1000
118,na,48.60667115903053
119,na,10.365650527251399
120,na,96.17181624039294
121,na,51.68739146054451
122,na,34.06462579902062
123,na,1000
124,na,65.27017951555905
125,na,53.10587484320529
126,na,66.3763285859812
127,na,67.79321990098296
128,na,74.75260628224397
129,na,36.42366718143904
130,na,1000
131,na,1000
132,na,32.142632066643735
133,na,65.97097503051768
134,na,1000
135,na,57.59571898181397
136,na,1000
137,na,1000
138,na,71.82555509106298
139,na,29.544958185171303
140,na,39.6795383107169
141,na,91.21663009327882
142,na,1000
143,na,1000
144,na,77.08992095880592
145,na,84.8053945116059
146,na,1000
147,na,61.514630688137416
148,na,1000
149,na,50.69190853158481
150,na,25.865823724407978
151,na,1000
152,na,1000
153,na,28.85232954503584
154,na,1000
155,na,75.10668935148145
156,na,66.52045286902666
157,na,61.330274087507384
158,na,1000
159,na,1000
160,na,41.54726311258626
161,na,1000
162,na,67.21530667188364
163,na,1000
164,na,43.527329988083544
165,na,1000
166,na,1000
167,na,1000
168,na,65.94684767138943
169,na,59.005041699537486
170,na,27.317157434696387
171,na,49.834871102441284
172,na,70.49981237558228
173,na,1000
174,na,1000
175,na,56.28214945705063
176,na,1000
177,na,80.42599246502418
178,na,42.772750023728534
179,na,1000
180,na,85.48033010339128
181,na,43.11602313788921
182,na,44.038609271000034
183,na,55.514772069644785
184,na,0
185,na,46.35626871351135
186,na,1000
187,na,62.105443435375
188,na,1000
189,na,52.96233437707872
190,na,62.190768197323536
191,na,1000
192,na,69.9067416404752
193,na,78.65432493871465
194,na,36.792278889817034
195,na,1000
196,na,52.40303075705014
197,na,80.43749905856453
198,na,46.34079917058171
199,na,62.15118940586862
200,na,1000
201,na,1000
202,na,74.81404916632144
203,na,43.165161217520485
204,na,1000
205,na,72.62942571060368
206,na,65.5515568967233
207,na,57.73068231351486
208,na,1000
209,na,41.197312156403086
210,na,60.73528013609716
211,na,1000
212,na,86.52255400786157
213,na,47.105671279141795
214,na,49.18402326481823
215,na,57.91044538482254
216,na,1000
217,na,1000
218,na,87.05337596747695
219,na,1000
220,na,1000
221,na,81.09838494629936
222,na,39.60609332228691
223,na,1000
224,na,44.69663254382896
225,na,63.775172528539144
226,na,1000
227,na,46.14380835150623
228,na,1000
229,na,1000
230,na,1000
231,na,92.21789257614901
232,na,47.409459063628994
233,na,1000
234,na,1000
235,na,85.80448592262725
236,na,36.30408930182829
237,na,47.67651202198657
238,na,1000
239,na,97.92128328291416
240,na,1000
241,na,1000
242,na,1000
243,na,39.59186274554074
244,na,55.34862459132564
245,na,39.848138858453616
246,na,1000
247,na,50.36400069143557
248,na,54.848039711800865
249,na,34.52743847038886
250,na,31.443180558437955
251,na,1000
252,na,48.24763237301611
253,na,1000
254,na,52.826613344386196
255,na,60.42206469678663
256,na,45.75231147366461
257,na,95.69342331654342
258,na,72.24498701117554
259,na,59.398373385888085
260,na,17.71102580529058
261,na,71.42561629055542
262,na,49.436524646977986
263,na,47.68458204215495
264,na,1000
265,na,89.59329981973028
266,na,1000
267,na,16.020675371351846
268,na,92.41451523614488
269,na,71.10694223277606
270,na,1000
271,na,67.14607260675585
272,na,1000
273,na,1000
274,na,1000
275,na,65.66941729577172
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,45.932021938948985
281,na,62.02875320660959
282,na,1000
283,na,48.67709988029681
284,na,1000
285,na,85.86403769163518
286,na,1000
287,na,56.83838648530288
288,na,95.68242040153213
289,na,52.44789776747294
290,na,40.13813541703021
291,na,31.11927260253063
292,na,74.2882432632876
293,na,70.49996258851468
294,na,1000
295,na,43.66193608851939
296,na,1000
297,na,37.91647820153375
298,na,57.23857609554654
299,na,68.68954963303146
300,na,1000
301,na,58.02828470158826
302,na,1000
303,na,1000
304,na,1000
305,na,68.16453583105707
306,na,1000
307,na,1000
308,na,65.47442406981988
309,na,57.94849525622678
310,na,1000
311,na,56.42535120697684
312,na,47.72320610975667
313,na,1000
314,na,1000
315,na,51.933812103138024
316,na,1000
317,na,60.76006656034683
318,na,36.07038467368737
319,na,56.05765011833969
320,na,60.70519845603494
321,na,43.236612328037374
322,na,1000
323,na,1000
324,na,65.16076862441295
325,na,38.99974555944436
326,na,1000
327,na,31.577611889088402
328,na,64.50437198357223
329,na,1000
330,na,56.32038781086956
331,na,53.50788032888298
332,na,1000
333,na,44.15355510162903
334,na,85.67865550222422
335,na,60.42842640549905
336,na,56.13346227985565
337,na,62.61140736678356
338,na,11.43393982514616
339,na,81.58779928691997
340,na,38.40567873265003
341,na,58.06229759435908
342,na,22.432375115103326
343,na,63.34927181539986
344,na,47.44896336845588
345,na,85.92151226709879
346,na,1000
347,na,1000
348,na,90.93917374892897
349,na,53.56780380611822
350,na,1000
351,na,66.01032474522462
352,na,44.03699450723057
353,na,68.09808302718452
