node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,65.88773043224462
3,ne_ni,1000
4,ne_ni,82.24835392636695
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,99.68806442438037
9,ne_ni,1000
10,ne_ni,38.239969679281224
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,58.72314064288956
16,ne_ni,1000
17,ne_ni,60.313514331955055
18,ne_ni,113.11618610950991
19,ne_i,1000
20,ne_ni,106.84433502312572
21,ne_ni,1000
22,ne_ni,56.540468706772636
23,ne_ni,100.7052940739385
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,79.44791312307338
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,68.20469788673199
35,e,1000
36,ne_ni,137.8063335517451
37,ne_ni,1000
38,ne_ni,138.16148865584546
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,74.76806209584682
42,ne_ni,1000
43,ne_ni,71.53173250619508
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,93.96851572772611
47,ne_ni,1000
48,ne_ni,114.81266615061921
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,74.57956469398974
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,100.60486062107223
58,ne_ni,1000
59,ne_ni,140.69460233190534
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,112.88963273837106
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,53.83509492441584
71,ne_i,1000
72,ne_ni,102.45844031504973
73,ne_ni,112.1138436897915
74,e,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,138.11725084329223
79,ne_ni,66.10906938256635
80,ne_ni,1000
81,ne_ni,91.42297394982545
82,ne_i,96.84323290897025
83,e,138.54822950381097
84,ne_i,1000
85,ne_ni,1000
86,e,1000
87,ne_ni,73.413462058874
88,ne_ni,89.51280532788446
89,e,1000
90,ne_ni,117.06958806897191
91,ne_ni,93.67883868978105
92,ne_ni,1000
93,ne_ni,41.52728194903851
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,39.892237017223856
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,127.5192158364833
107,ne_ni,1000
108,ne_ni,129.66329320845807
109,ne_ni,115.35592869567017
110,ne_ni,119.77057572641391
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,94.86098866851944
114,e,1000
115,ne_ni,1000
116,ne_ni,36.05022076314955
117,ne_ni,1000
118,ne_ni,93.72359197696758
119,ne_ni,1000
120,ne_i,1000
121,ne_i,1000
122,ne_ni,1000
123,e,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,98.4926597263318
127,ne_ni,1000
128,ne_ni,48.75517273624275
129,ne_ni,1000
130,e,98.6786944569363
131,ne_ni,1000
132,ne_ni,111.33400156016455
133,ne_ni,92.82322193742748
134,ne_ni,1000
135,e,1000
136,ne_ni,116.40895639153075
137,ne_i,1000
138,ne_ni,51.886387363942184
139,ne_ni,83.90373146274204
140,ne_i,1000
141,ne_ni,133.23657029786344
142,ne_ni,1000
