node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
1,na,0,3.34219126960119,0,14.14742451685633
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,47.896171635746605,49.55870579955678,22.647985698709352,23.023574414572252
5,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
6,na,43.518939483695235,46.257873370779095,11.461743483966751,12.515207764994619
7,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
8,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
9,na,89.65874139934951,89.65874139934951,21.343283210055585,28.343860436494605
10,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
11,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
12,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
13,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
14,na,9.700583944118092,9.881160503133836,85.9944262788108,94.1468402647159
15,na,16.574008321093505,18.069193746038508,37.14506681659077,38.93905636027899
16,na,89.65874139934951,89.65874139934951,37.37440700725764,47.49579475955317
17,na,89.65874139934951,89.65874139934951,44.71955350992256,52.676423183192554
18,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
19,na,89.65874139934951,89.65874139934951,48.90154341806846,51.71318893585143
20,na,89.65874139934951,89.65874139934951,8.196255003363566,14.917003436568558
21,na,30.712241370555912,37.47732683976576,18.44210756212007,23.07751188737605
22,na,89.65874139934951,89.65874139934951,48.61518092971604,61.17729717480245
23,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
24,na,35.472443114559944,42.53218468120182,14.779873359018076,16.072487808577442
25,na,26.756825207038638,28.76283460572204,25.938413212668607,29.768121976673672
26,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
27,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
28,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
29,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
30,na,27.816261842919484,30.34937760218708,15.051027830578654,19.243261881908
31,na,16.53552754795473,17.152294115362107,15.275001680093656,22.06440920519087
32,na,10.437788589337252,19.256278424884282,12.89119211056852,15.08667987413086
33,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
34,na,89.65874139934951,89.65874139934951,33.21189949123498,35.35371274012834
35,na,14.774903304339775,16.672922227855437,100.95735691110667,100.95735691110667
36,na,21.432157755356048,24.19871763978014,26.90685717710456,28.91388054295154
37,na,89.65874139934951,89.65874139934951,65.24625300070363,100.95735691110667
38,na,36.827619821237505,37.04930079685074,100.95735691110667,100.95735691110667
39,na,24.93345072322478,25.470757977401647,18.24666456188407,19.87477928021976
40,na,23.48918277140099,39.99723131528722,48.20069257225267,50.26107011378905
41,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
42,na,24.36534623207659,31.470669969502794,14.6871204827931,17.927791789061637
43,na,7.471710039679626,12.82185286105212,100.95735691110667,100.95735691110667
44,na,21.62258384973773,89.65874139934951,27.731578389269437,34.97484791579222
45,na,89.65874139934951,89.65874139934951,34.90011354319714,36.96670515887816
46,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
47,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
48,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
49,na,49.07992335651309,89.65874139934951,26.501975702820342,26.51426473809578
50,na,23.91523832566653,28.452550664357776,100.95735691110667,100.95735691110667
51,na,18.40230704967018,22.630954391582268,100.95735691110667,100.95735691110667
52,na,89.65874139934951,89.65874139934951,26.646905143567924,33.45042383902327
53,na,0,17.486039575578577,0,5.747770456951588
54,na,16.449040894678333,21.963754584326022,36.00680696398874,45.57846712916183
55,na,21.22549674712859,21.475281304495024,100.95735691110667,100.95735691110667
56,na,31.809521279606383,35.06947115714741,22.506484527679252,23.141219464781802
57,na,89.65874139934951,89.65874139934951,35.68311320729702,42.10102210588253
58,na,28.869033028241574,29.744503355479676,19.737126480033606,20.481456641102987
59,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
60,na,89.65874139934951,89.65874139934951,47.65754380687047,100.95735691110667
61,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
62,na,30.985231876082942,32.450965251605496,100.95735691110667,100.95735691110667
63,na,89.65874139934951,89.65874139934951,44.5928754547733,44.88847119174281
64,na,34.27207610424015,34.47748003069251,47.51103823065042,49.9215959894823
65,na,89.65874139934951,89.65874139934951,24.330887191284955,29.288526310784274
66,na,14.393477376206942,17.40934982913072,15.7098589707945,17.60346604823659
67,na,31.600033932739564,36.09489734572771,29.812138147786754,100.95735691110667
68,na,15.48150976138929,16.758422612607255,32.10878115524354,32.71315328038214
69,na,26.272431595222855,39.54486676689234,22.696592039181105,24.724200177373934
70,na,43.22731064173827,46.530436043996275,100.95735691110667,100.95735691110667
71,na,89.65874139934951,89.65874139934951,21.051256346623028,28.004321165145797
72,na,38.58203155937556,45.24558923016501,100.95735691110667,100.95735691110667
73,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
74,na,7.502487140842188,8.585513163938835,18.845192649051445,22.651182903219432
75,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
76,na,37.65475281656632,46.57329111477542,5.3078702564567815,11.778729731591131
77,na,89.65874139934951,89.65874139934951,58.40800108581394,68.15973293252553
78,na,17.24679815048624,20.10355411700821,100.95735691110667,100.95735691110667
79,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
80,na,22.596932309039676,25.13119297110425,29.238288403028573,30.85468644878633
81,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
82,na,43.95488213284205,45.094075208289986,4.746529884782313,8.245470590925391
83,na,22.91971126695621,34.52506430943682,14.194331742221166,17.465987940536973
84,na,26.752804235939706,27.68903791253577,54.38494368503433,55.993815234725595
85,na,42.18833092906235,46.33440963447568,26.399516511037177,27.88108976646153
86,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
87,na,9.356085753215309,12.711677488880477,14.371768445421004,16.187997270649568
88,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
89,na,23.706801624496673,25.60975688461986,11.42326464335867,13.155850321738118
90,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
91,na,6.749314784798293,10.174548607654753,22.95598890432867,23.18827288007925
92,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
93,na,27.342111060238494,35.07696857888308,31.400150363630374,35.98440050836798
94,na,45.8727107241065,89.65874139934951,41.526693058835264,42.427057583707686
95,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
96,na,89.65874139934951,89.65874139934951,26.50891955242278,26.867657588676668
97,na,89.65874139934951,89.65874139934951,25.028370377742945,28.643487643395517
98,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
99,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
100,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
101,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
102,na,1.2230701174369618,4.726780309000007,22.09187948127826,23.18832283607408
103,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
104,na,28.48228772647969,29.283028384057292,29.24483020367889,32.15914190868159
105,na,89.65874139934951,89.65874139934951,33.464282024434794,39.61110966282362
106,na,66.7953644802253,71.77402100571774,41.84812811103299,54.68443069780216
107,na,19.38862877126743,21.045564308772565,19.24108805033856,25.59409552901245
108,na,89.65874139934951,89.65874139934951,27.24929705978021,42.45225308533889
109,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
110,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
111,na,33.71273971201061,37.35643981559086,20.385172689830696,21.915707826229173
112,na,30.257428744037313,48.54478454809578,100.95735691110667,100.95735691110667
113,na,25.73296285955107,27.764524750454264,16.03973858764439,19.91520697486245
114,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
115,na,20.92409463246244,21.247166741184866,16.99244726804373,17.898497143331678
116,na,29.11388781937645,33.748017995678076,42.6418762475006,45.61018358048503
117,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
118,na,38.69270331946407,44.6823441687406,40.24591550472859,43.7284941072803
119,na,26.863262859089026,28.43897573634763,100.95735691110667,100.95735691110667
120,na,13.340726581259519,16.434521837267386,6.101250518438704,10.66068588453262
121,na,89.65874139934951,89.65874139934951,6.635828396102873,10.023161644860453
122,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
123,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
124,na,7.329654061662875,10.639391406119888,21.30845769074843,28.304201702679116
125,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
126,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
127,na,15.287360876918749,19.543773520415233,35.02069822919179,36.97983466926075
128,na,18.620602009893947,21.433303197568904,100.95735691110667,100.95735691110667
129,na,89.65874139934951,89.65874139934951,3.6584728797569084,4.926709883769239
130,na,44.94208343925798,45.674832791764096,23.343988445602,27.33467720567456
131,na,25.233601421045645,89.65874139934951,20.36112684064022,20.91321931977188
132,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
133,na,89.65874139934951,89.65874139934951,47.27896105861875,52.1606733347351
134,na,41.29073426470622,41.39881876767546,15.996592726797672,16.791502668319175
135,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
136,na,33.053807454701165,36.51635983364321,100.95735691110667,100.95735691110667
137,na,9.440265995041939,11.983024383153236,21.24184725943486,25.727408532102412
138,na,24.318507862463896,27.152748998686995,13.150384387467176,16.452598839176197
139,na,89.65874139934951,89.65874139934951,30.7767670113803,34.84206623504639
140,na,21.856590927690625,26.033034706083686,44.099440790648345,44.97652055572933
141,na,12.546471946769863,16.654551855966925,38.84646109511715,41.56046748500971
142,na,89.65874139934951,89.65874139934951,11.613509733963664,13.40774301853742
143,na,89.65874139934951,89.65874139934951,46.5024275008874,49.32738841359591
144,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
145,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
146,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
147,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
148,na,89.65874139934951,89.65874139934951,27.892057782572618,30.9043548259692
149,na,8.97824926694765,9.199176450777712,100.7395639782925,100.95735691110667
150,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
151,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
152,na,89.65874139934951,89.65874139934951,30.771103429758075,38.97573130696525
153,na,14.867383845425628,15.302969750189678,26.966048826281728,27.891708584136513
154,na,20.425742396502976,27.41243162434601,16.939016490309676,19.441361422433445
155,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
156,na,26.791095579506877,32.8571754116243,100.95735691110667,100.95735691110667
157,na,38.34114163168886,41.430944183716015,100.95735691110667,100.95735691110667
158,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
159,na,30.166384161844167,31.61363565239738,16.042162211401614,100.95735691110667
160,na,47.301637576972695,53.1083787392598,100.95735691110667,100.95735691110667
161,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
162,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
163,na,12.102855196646626,15.906762723709418,20.111306378812642,25.308624804937917
164,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
165,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
166,na,25.50834972947969,31.683855904904597,23.448599147160824,25.857129909325113
167,na,21.451770328217506,32.75720209485261,19.38250430811251,20.56481169391084
168,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
169,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
170,na,74.18903411774818,75.56240126802226,100.95735691110667,100.95735691110667
171,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
172,na,27.38692618876164,28.701201869733868,24.01231453940431,27.39201641911241
173,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
174,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
175,na,28.80575753419359,38.142483184993324,100.95735691110667,100.95735691110667
176,na,89.65874139934951,89.65874139934951,100.95735691110667,100.95735691110667
