node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,559.025288272247,3.307035541654913,370.50662382879534,16.099414016350696
1,na,-1,0,-1,0
2,na,559.025288272247,24.25766199037093,370.50662382879534,18.44988347843654
3,na,559.025288272247,24.326609958867866,370.50662382879534,7.445943810065761
4,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
5,na,19.217031118189226,559.025288272247,74.4003430933727,370.50662382879534
6,na,19.91568991548342,559.025288272247,26.467620866633265,370.50662382879534
7,na,95.61163078036789,559.025288272247,104.6348365593778,370.50662382879534
8,na,31.71833299806773,559.025288272247,370.50662382879534,370.50662382879534
9,na,20.922347007985657,559.025288272247,86.71255050051104,370.50662382879534
10,na,186.23112052369632,559.025288272247,370.50662382879534,370.50662382879534
11,na,559.025288272247,559.025288272247,26.33677482973542,55.478628060588484
12,na,44.004407425945864,559.025288272247,370.50662382879534,370.50662382879534
13,na,35.34286581138768,559.025288272247,370.50662382879534,370.50662382879534
14,na,559.025288272247,559.025288272247,19.11583361243171,31.79494438766848
15,na,39.69001782206616,559.025288272247,93.51336149771271,370.50662382879534
16,na,43.75762763872618,559.025288272247,27.324149268611432,60.93448366675023
17,na,193.15613154347702,240.22803195903916,370.50662382879534,370.50662382879534
18,na,559.025288272247,559.025288272247,104.41658094461411,370.50662382879534
19,na,27.897875995308606,559.025288272247,26.621389581376388,370.50662382879534
20,na,219.07475017028526,559.025288272247,55.73254416940426,370.50662382879534
21,na,44.26343462719646,559.025288272247,55.57045524765227,370.50662382879534
22,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
23,na,66.44996795934347,88.29976692826969,370.50662382879534,370.50662382879534
24,na,26.986210828101274,559.025288272247,55.369884239693924,370.50662382879534
25,na,230.76460391047573,559.025288272247,28.1890414755202,370.50662382879534
26,na,43.80163596027761,559.025288272247,45.54191410663575,370.50662382879534
27,na,19.954100490102896,559.025288272247,370.50662382879534,370.50662382879534
28,na,178.39134454610405,559.025288272247,370.50662382879534,370.50662382879534
29,na,43.069644197572686,559.025288272247,370.50662382879534,370.50662382879534
30,na,49.86631454540172,60.0243774469946,121.3562158714483,175.94223147769895
31,na,191.7117629651591,559.025288272247,45.982797174531356,370.50662382879534
32,na,31.58831887436228,559.025288272247,45.35156232044645,112.45940092880396
33,na,28.65998484306537,50.53937682719609,54.75299170739018,370.50662382879534
34,na,186.202676362161,559.025288272247,55.301274897593345,370.50662382879534
35,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
36,na,103.0952285760588,559.025288272247,55.372408476420986,370.50662382879534
37,na,81.01305974215033,559.025288272247,370.50662382879534,370.50662382879534
38,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
39,na,10.39998190215602,559.025288272247,244.10554032523015,370.50662382879534
40,na,50.00867920692735,559.025288272247,370.50662382879534,370.50662382879534
41,na,26.872380422954297,559.025288272247,370.50662382879534,370.50662382879534
42,na,28.606961541684534,128.95851788700216,46.769034208530485,370.50662382879534
43,na,228.1093974154848,559.025288272247,370.50662382879534,370.50662382879534
44,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
45,na,22.67522127247752,559.025288272247,370.50662382879534,370.50662382879534
46,na,35.65098141258481,56.141228918402234,247.8610567107669,370.50662382879534
47,na,17.487172485478204,56.19131949182671,44.1624277695073,370.50662382879534
48,na,230.19034629906855,559.025288272247,26.637182718831774,370.50662382879534
49,na,15.772950984094358,559.025288272247,370.50662382879534,370.50662382879534
50,na,17.34023651938466,559.025288272247,83.94449576504473,370.50662382879534
51,na,41.17495756527376,559.025288272247,207.9842175080709,370.50662382879534
52,na,34.17655779804961,559.025288272247,370.50662382879534,370.50662382879534
53,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
54,na,559.025288272247,559.025288272247,45.628496086130916,370.50662382879534
55,na,331.58539201293684,559.025288272247,370.50662382879534,370.50662382879534
56,na,33.72446809301112,559.025288272247,370.50662382879534,370.50662382879534
57,na,44.258285969565655,559.025288272247,123.30329318449887,241.6516207611294
58,na,8.766512020473776,559.025288272247,55.64493014416728,370.50662382879534
59,na,559.025288272247,559.025288272247,45.16505904520589,370.50662382879534
60,na,108.11954530693141,559.025288272247,370.50662382879534,370.50662382879534
61,na,0,559.025288272247,0,370.50662382879534
62,na,258.54973736717056,559.025288272247,370.50662382879534,370.50662382879534
63,na,196.32444508477639,559.025288272247,370.50662382879534,370.50662382879534
64,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
65,na,31.45714709997491,559.025288272247,73.65145680095411,370.50662382879534
66,na,8.61972216209327,559.025288272247,38.87919599160719,370.50662382879534
67,na,17.150289601046925,559.025288272247,94.96836099981645,370.50662382879534
68,na,228.6731662881085,559.025288272247,370.50662382879534,370.50662382879534
69,na,18.470469708625977,559.025288272247,370.50662382879534,370.50662382879534
70,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
71,na,49.79099212001702,559.025288272247,19.07618845469494,370.50662382879534
72,na,48.39816821554418,559.025288272247,370.50662382879534,370.50662382879534
73,na,8.677435052944753,559.025288272247,370.50662382879534,370.50662382879534
74,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
75,na,219.0449445625278,559.025288272247,26.813861855765794,370.50662382879534
76,na,35.1959271467185,559.025288272247,26.37680819685113,370.50662382879534
77,na,8.62461091610302,244.7593415623885,4.681398410093435,370.50662382879534
78,na,165.67913930983013,177.62623474468276,4.577120740142215,370.50662382879534
79,na,8.57253967753746,559.025288272247,370.50662382879534,370.50662382879534
80,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
81,na,48.394307006293765,91.36079053106167,370.50662382879534,370.50662382879534
82,na,8.66330927827151,559.025288272247,26.22323494503669,370.50662382879534
83,na,17.536088388210718,559.025288272247,278.6471634794965,370.50662382879534
84,na,17.496705305864563,559.025288272247,370.50662382879534,370.50662382879534
85,na,38.222967078394205,559.025288272247,370.50662382879534,370.50662382879534
86,na,80.72481229811245,559.025288272247,54.81683080961409,227.2403101576302
87,na,32.56150938885649,559.025288272247,4.733424491550886,370.50662382879534
88,na,559.025288272247,559.025288272247,158.09445346108274,370.50662382879534
89,na,43.87131069477716,559.025288272247,370.50662382879534,370.50662382879534
90,na,43.65237907454293,559.025288272247,370.50662382879534,370.50662382879534
91,na,29.199188450747645,559.025288272247,370.50662382879534,370.50662382879534
92,na,35.736665646050405,559.025288272247,370.50662382879534,370.50662382879534
93,na,20.040607586135497,42.28244739561952,370.50662382879534,370.50662382879534
94,na,31.34570437571049,559.025288272247,26.452629737364493,370.50662382879534
95,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
96,na,27.624621916058235,559.025288272247,370.50662382879534,370.50662382879534
97,na,8.705167086926236,559.025288272247,370.50662382879534,370.50662382879534
98,na,11.275920003844309,36.49175044950818,214.3396787474792,370.50662382879534
99,na,192.54243609012607,559.025288272247,4.893594364206206,370.50662382879534
100,na,18.209924632621618,559.025288272247,26.58901289215482,370.50662382879534
101,na,54.3259385184625,74.06344483094955,104.75047055912128,370.50662382879534
102,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
103,na,96.38875519412177,559.025288272247,370.50662382879534,370.50662382879534
104,na,44.05523291923154,559.025288272247,61.766580299769174,370.50662382879534
105,na,9.303686826670775,559.025288272247,122.46260498305031,370.50662382879534
106,na,18.17827079336045,322.1563298381043,45.33732530057308,370.50662382879534
107,na,19.99491487089649,559.025288272247,121.19727719000973,370.50662382879534
108,na,41.206542754306554,559.025288272247,19.084704985916,370.50662382879534
109,na,38.84458629741267,559.025288272247,86.99169185902758,370.50662382879534
110,na,43.9973604101793,559.025288272247,370.50662382879534,370.50662382879534
111,na,44.34336001364025,559.025288272247,370.50662382879534,370.50662382879534
112,na,45.26308048995641,559.025288272247,31.285640148251613,370.50662382879534
113,na,17.41652731365247,559.025288272247,44.57565379781377,370.50662382879534
114,na,46.990295971399334,173.90251090784153,26.15701458843572,370.50662382879534
115,na,39.79880752195874,559.025288272247,370.50662382879534,370.50662382879534
116,na,43.94023718728428,559.025288272247,25.83358553176725,51.40436795951571
117,na,49.684000789491165,559.025288272247,174.13712177159275,370.50662382879534
118,na,309.60324017855623,559.025288272247,26.348988204810286,75.1874832090526
119,na,27.54164239645113,202.41874721418893,208.51858225434393,370.50662382879534
120,na,18.12203900726053,559.025288272247,370.50662382879534,370.50662382879534
121,na,218.8649934350753,245.30413886616114,370.50662382879534,370.50662382879534
122,na,11.299281489409983,52.4283907522334,126.36322857654378,370.50662382879534
123,na,26.94945324462507,44.132124326125044,55.40857122616635,370.50662382879534
124,na,38.24243752080315,559.025288272247,126.27043043089355,370.50662382879534
125,na,119.75159195338276,559.025288272247,370.50662382879534,370.50662382879534
126,na,43.38807605161976,559.025288272247,158.1549811462658,370.50662382879534
127,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
128,na,9.233491630446313,559.025288272247,44.5021476035854,370.50662382879534
129,na,11.687736970260282,559.025288272247,214.61518164997887,370.50662382879534
130,na,259.2586945740651,292.4281485221759,370.50662382879534,370.50662382879534
131,na,35.56864202564997,218.3041901287117,370.50662382879534,370.50662382879534
132,na,17.155044504670975,25.46236988793302,157.86449482853772,370.50662382879534
133,na,559.025288272247,559.025288272247,26.285059905862262,370.50662382879534
134,na,259.3330995649063,559.025288272247,370.50662382879534,370.50662382879534
135,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
136,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
137,na,31.40694800287927,559.025288272247,370.50662382879534,370.50662382879534
138,na,47.298383991695324,559.025288272247,370.50662382879534,370.50662382879534
139,na,9.251301164809204,559.025288272247,45.231466828398986,370.50662382879534
140,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
141,na,19.923497432337566,559.025288272247,157.84958168622444,370.50662382879534
142,na,18.565536554459335,559.025288272247,26.37003203799206,370.50662382879534
143,na,28.2224857458496,35.74613642625501,19.33799632839471,370.50662382879534
144,na,48.42775536446765,559.025288272247,55.33912540979726,86.01548687971594
145,na,38.77966102142364,559.025288272247,104.67642977528796,370.50662382879534
146,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
147,na,17.96109251161539,559.025288272247,104.47990697134583,370.50662382879534
148,na,27.256126857962716,559.025288272247,370.50662382879534,370.50662382879534
149,na,44.21219897020394,559.025288272247,370.50662382879534,370.50662382879534
150,na,48.62324071763422,559.025288272247,370.50662382879534,370.50662382879534
151,na,28.04311769964578,559.025288272247,59.25395651572107,370.50662382879534
152,na,48.00064715377557,559.025288272247,370.50662382879534,370.50662382879534
153,na,351.8792523322278,559.025288272247,370.50662382879534,370.50662382879534
154,na,31.5520761598941,559.025288272247,370.50662382879534,370.50662382879534
155,na,81.07536656802944,559.025288272247,370.50662382879534,370.50662382879534
156,na,202.34619755051787,559.025288272247,174.01286318814886,370.50662382879534
157,na,50.77604840760624,559.025288272247,74.46073388378437,370.50662382879534
158,na,44.237329951786066,559.025288272247,370.50662382879534,370.50662382879534
159,na,35.67481230839712,559.025288272247,44.505743934440424,370.50662382879534
160,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
161,na,0,559.025288272247,0,370.50662382879534
162,na,81.37324278614962,559.025288272247,370.50662382879534,370.50662382879534
163,na,27.205299842250245,559.025288272247,370.50662382879534,370.50662382879534
164,na,48.27318565520599,559.025288272247,370.50662382879534,370.50662382879534
165,na,44.01268466791451,244.95709932209647,27.037873662362706,370.50662382879534
166,na,78.98782614755207,559.025288272247,126.23530991260712,370.50662382879534
167,na,44.73185483055672,559.025288272247,370.50662382879534,370.50662382879534
168,na,29.04400123091401,559.025288272247,84.11115608313735,370.50662382879534
169,na,559.025288272247,559.025288272247,228.81995050116527,370.50662382879534
170,na,18.159715633816248,559.025288272247,68.27890832724422,370.50662382879534
171,na,264.28260072303334,281.7192089145544,370.50662382879534,370.50662382879534
172,na,214.3531976591529,559.025288272247,69.83084903563379,370.50662382879534
173,na,37.941745472516644,559.025288272247,54.81747730941284,370.50662382879534
174,na,45.33305092575437,72.87549965993799,370.50662382879534,370.50662382879534
175,na,30.56074737665678,65.83391547524116,370.50662382879534,370.50662382879534
176,na,31.54614244637618,559.025288272247,370.50662382879534,370.50662382879534
177,na,30.126516477174484,559.025288272247,370.50662382879534,370.50662382879534
178,na,241.36013660012796,559.025288272247,10.252818786334164,370.50662382879534
179,na,20.24825615454489,55.57147206479196,25.75393741339258,370.50662382879534
180,na,38.4001278046471,559.025288272247,19.144536290679653,370.50662382879534
181,na,9.373279431731204,559.025288272247,243.31114493583306,370.50662382879534
182,na,42.49210386506944,559.025288272247,221.42841657486605,242.07217963239742
183,na,18.535406284299132,336.7295817546891,158.124240508804,370.50662382879534
184,na,559.025288272247,559.025288272247,370.50662382879534,370.50662382879534
185,na,44.307653922620446,559.025288272247,370.50662382879534,370.50662382879534
186,na,11.500463265938729,559.025288272247,214.75140662901546,370.50662382879534
187,na,9.281077710336213,559.025288272247,104.71415373136117,370.50662382879534
188,na,26.96640807067788,559.025288272247,60.032463163134366,370.50662382879534
189,na,30.913141575635755,559.025288272247,73.22948810959562,370.50662382879534
190,na,8.849351215048367,559.025288272247,44.310095984063935,370.50662382879534
191,na,78.87593799122996,123.74390371313783,157.69143108360117,370.50662382879534
192,na,17.213689234109637,239.98488484355096,26.56852438780651,370.50662382879534
