node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,e,1000
3,na,1000
4,na,60.599823393840026
5,na,1000
6,e,1000
7,na,50.507313020155976
8,e,1000
9,na,1000
10,na,55.24163513978586
11,na,79.96859199137945
12,na,38.333333938859944
13,na,48.478527367480254
14,na,72.51024755559484
15,na,88.9853785495332
16,na,1000
17,na,65.55712047114221
18,na,1000
19,na,1000
20,na,24.040531680571306
21,na,1000
22,na,25.504264028583748
23,na,80.53229990591872
24,na,56.214708641615786
25,na,1000
26,na,57.77032227279279
27,na,75.25611686202204
28,na,86.81748499270293
29,e,1000
30,e,1000
31,na,1000
32,na,35.647862375822214
33,na,1000
34,na,31.139742558295346
35,na,53.15197544204527
36,e,1000
37,na,35.817883127060156
38,na,69.88623880828148
39,na,54.55982694197587
40,na,11.004925834227071
41,na,51.940473757152176
42,na,79.96482135179177
43,na,1000
44,na,1000
45,na,143.70195636208257
46,na,1000
47,na,38.861435224995034
48,na,1000
49,na,72.0541367779309
50,na,1000
51,na,56.46354645383398
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,29.187589351710894
57,na,1000
58,na,43.878692907275465
59,na,46.91977818221455
60,na,1000
61,na,43.7878733946602
62,na,32.35177203872427
63,na,105.60040059037986
64,na,60.68027733145429
65,na,1000
66,na,54.82342869941294
67,na,1000
68,na,1000
69,na,38.31899650474329
70,na,1000
71,na,41.98843098475269
72,na,44.35844841306184
73,na,1000
74,na,1000
75,na,46.48406212727342
76,na,112.40548916602344
77,na,1000
78,na,102.47682674040547
79,na,50.92239182229832
80,na,1000
81,na,33.39302966703031
82,e,1000
83,na,123.54446471574452
84,na,1000
85,e,1000
86,na,88.6981477315403
87,na,38.99906036378455
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,28.411289794100764
94,na,76.75095738002474
95,na,1000
96,na,1000
97,na,44.32509297141269
98,e,1000
99,e,1000
100,na,77.20431140128797
101,na,72.9369756454933
102,na,103.13062589185185
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,27.636791086172856
108,na,1000
109,na,1000
110,e,1000
111,na,54.62685127144997
112,na,83.77795851820554
113,na,65.33532281531598
114,na,54.14240132184819
115,na,1000
116,na,34.206515834479525
117,na,43.45394530649278
118,na,75.96919883012623
119,na,1000
120,na,61.55429874759346
121,na,1000
122,na,1000
123,na,69.74851631136647
124,na,77.87852107041786
125,na,39.096751599225705
126,na,1000
127,na,59.66404164517922
128,na,90.71916499480344
129,na,1000
130,na,1000
131,na,1000
132,na,91.94818661474248
133,na,1000
134,na,1000
135,na,1000
136,na,32.47387064249402
137,na,53.96615628862383
138,na,1000
139,na,67.36018117561443
140,na,1000
141,na,100.80540485521156
142,na,50.84116829409078
143,na,1000
144,na,62.68098785064265
145,na,44.891562733144845
146,na,39.5776038153728
147,na,79.18989249312781
148,na,77.05407238514935
149,na,22.02622406701698
150,e,1000
151,na,85.24020069294318
152,na,54.00759383456766
153,na,1000
154,na,1000
155,na,47.44528348269129
156,na,1000
157,na,1000
158,na,41.03233251592824
159,na,1000
160,e,1000
161,na,73.62080957769473
162,na,35.87770381507456
163,na,1000
164,na,54.160118551382226
165,e,1000
166,na,49.43860400660031
167,na,1000
168,na,61.67857012683132
169,na,87.10605076231953
170,na,1000
171,na,54.285636363102476
172,na,1000
173,e,1000
174,na,56.84528220494121
175,na,31.950986275463695
176,na,1000
177,na,93.14593136848572
178,na,1000
179,na,67.7242084493688
180,na,69.62427801215388
181,na,52.64474144392963
182,na,55.072173103120356
183,na,53.68015388953618
184,na,77.58657154544257
185,na,1000
186,na,120.1949756144243
187,na,82.1917713448156
188,e,1000
189,e,1000
190,na,1000
191,na,1000
192,na,8.279530700602216
193,na,68.14358239056425
194,na,34.241096187362636
195,na,66.06963518275627
196,na,12.79924596131862
197,na,1000
198,na,24.095570180277043
199,na,1000
200,na,68.04651402409068
201,na,34.32797255289272
202,na,59.90954174249245
203,na,61.62226389484149
204,na,82.75819113400627
205,na,1000
206,na,1000
207,na,59.870327918065115
208,na,78.3450214912359
209,na,60.944889007977046
210,na,71.81978875978709
211,na,40.74335596979605
212,e,1000
213,na,42.23416737449534
214,na,68.1243672099446
215,na,97.85738297478895
216,na,74.56662061482771
217,na,28.785393967509286
218,na,61.31459761050074
219,na,69.46312996866543
220,na,1000
221,na,46.52595369301861
222,na,62.719486556344016
223,na,73.2148719017567
224,na,52.18219031646617
225,na,71.72881359315325
226,na,11.66702451715377
227,na,1000
228,na,100.51733666124991
229,na,33.817932991382904
230,na,42.847669485920484
231,na,1000
232,na,81.46792879584076
233,e,1000
234,na,1000
235,na,55.03837683416251
236,na,82.38855844025078
237,na,55.22342128436175
238,na,37.73641533231315
239,na,26.961636252245935
240,na,1000
241,na,114.95587070516814
242,na,12.049160720643759
243,na,38.652590367784065
244,na,101.87984004156355
245,na,43.26563010268249
246,na,47.98614857777502
247,na,85.25283468114804
248,na,100.07844675473989
249,na,57.24100362914858
250,na,98.81823559812408
251,na,78.33771039829843
252,na,86.9659705837699
253,na,29.621325652633242
254,na,1000
255,na,65.18328277297412
256,na,1000
257,e,1000
258,e,1000
259,na,88.8939652210285
260,na,65.37546624121204
261,na,58.00495890779463
262,na,47.995327526751794
263,na,1000
264,na,74.72525466385558
265,na,77.45686063378947
266,na,52.29320995218282
267,na,75.75408834215824
268,na,52.61755135175185
269,na,47.809500412351035
270,na,1000
271,na,1000
272,na,77.96886641817696
273,na,1000
274,na,65.35818328176018
275,na,67.05945877893191
276,na,38.81061633183657
277,na,46.337657965262686
278,na,66.23129159523312
279,na,129.72364742212653
280,na,43.91511378702673
281,na,0
282,na,1000
283,na,65.92512607037276
284,e,1000
285,e,1000
286,na,58.04053979221959
287,na,63.655340737501646
288,na,56.11544281678379
289,na,53.34490666344315
290,na,42.811514861092434
291,na,1000
292,na,88.13998201885256
293,na,78.33254214274986
294,na,69.60735579528944
295,na,1000
296,na,1000
297,na,66.60277049928588
298,na,67.70653599770853
299,na,1000
300,na,57.597968192996944
301,na,1000
302,na,1000
303,na,54.19983686436328
304,na,1000
305,na,1000
306,e,1000
307,na,36.195937031664165
308,na,58.54296359978382
309,na,1000
310,na,1000
311,e,1000
312,na,23.891500651192086
313,na,40.90060430380541
314,e,1000
315,na,42.12236764253097
316,na,1000
317,na,1000
318,na,56.42570151597199
319,na,83.16574227120199
320,na,143.60657432720166
321,na,32.74585530212907
322,e,1000
323,na,57.39786143758441
324,na,70.68934658517475
325,e,1000
326,na,1000
327,na,57.06021552733517
328,na,44.246240801599555
329,na,80.33558378888218
330,e,1000
331,na,1000
332,na,95.36992603914841
333,e,1000
334,na,1000
335,e,1000
336,na,79.56373056059498
337,na,61.440882686413374
338,na,87.79707684080047
339,na,64.88457441719349
340,na,71.68163742714296
341,na,1000
342,na,63.24128961389126
343,na,1000
344,na,80.9429983893445
345,na,1000
346,e,1000
347,na,1000
348,na,82.86192090100614
349,na,46.06159132076414
350,na,1000
351,na,55.64883246326698
352,na,27.084336040076455
