node, assignment, time2inf_trt
0,ne_ni,80.741519747636
1,ne_ni,72.47146255189934
2,e,1000
3,ne_ni,103.42678073283184
4,ne_ni,71.34182903051305
5,ne_ni,53.15204692335255
6,ne_ni,89.57395971329744
7,ne_ni,1000
8,ne_ni,64.17978586381756
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,84.49221198492296
12,ne_ni,47.146885711479726
13,ne_ni,98.49567345314934
14,ne_ni,78.30666434189588
15,ne_ni,1000
16,ne_ni,64.4663921630507
17,ne_ni,64.08486257727057
18,ne_ni,106.09293099354004
19,ne_ni,1000
20,ne_ni,73.67312637247501
21,ne_ni,44.316018714043715
22,ne_ni,1000
23,ne_ni,68.59464183399042
24,ne_ni,109.64301736822802
25,ne_ni,79.77399974814779
26,ne_ni,1000
27,ne_ni,70.56916744170375
28,ne_ni,37.606330679089915
29,ne_ni,117.18642531651444
30,ne_ni,81.86225872210373
31,ne_ni,1000
32,ne_ni,65.35566783049404
33,ne_ni,1000
34,ne_ni,105.14716530539059
35,ne_ni,85.1450066484397
36,ne_ni,65.04150527096705
37,ne_ni,130.95854801746353
38,ne_ni,98.06761428962787
39,ne_ni,105.35435917627782
40,ne_ni,1000
41,ne_ni,93.6664600226032
42,ne_ni,1000
43,ne_ni,80.28408537614563
44,ne_ni,55.475026808795754
45,ne_ni,51.89161993840873
46,ne_ni,53.10432885220051
47,ne_ni,81.67568194803214
48,ne_ni,0
49,ne_ni,50.02923817760743
50,ne_ni,1000
51,ne_ni,34.700961690386094
52,ne_ni,84.43598913870495
53,ne_ni,73.61738953353408
54,ne_ni,1000
55,ne_ni,45.607368764118526
56,ne_ni,52.32164833276779
57,ne_ni,66.58393582658357
58,ne_ni,1000
59,ne_ni,101.48373844767893
60,ne_ni,70.23438788047766
61,ne_ni,85.67489673876443
62,ne_ni,1000
63,ne_ni,66.73908410345918
64,ne_ni,18.642023386665937
65,ne_ni,32.47657686777684
66,ne_ni,56.22043894785865
67,ne_ni,1000
68,ne_ni,55.06349008318949
69,ne_ni,77.49421572032453
70,ne_ni,129.7454234269501
71,ne_ni,1000
72,ne_ni,80.10649388623277
73,ne_ni,1000
74,ne_ni,54.44033961169199
75,ne_ni,65.17540994750263
76,e,1000
77,ne_ni,97.47332944913481
78,ne_ni,86.08626995637076
79,ne_ni,1000
80,ne_ni,84.04535561314647
81,ne_ni,94.47859527290531
82,ne_ni,1000
83,ne_ni,42.1747187363447
84,ne_ni,57.389242093121325
85,ne_ni,62.28981360304101
86,ne_ni,66.74879872943853
87,ne_ni,82.8690019059153
88,ne_ni,1000
89,ne_ni,51.429927550221514
90,ne_ni,1000
91,ne_ni,108.48870332421431
92,ne_ni,18.456547866817445
93,ne_ni,61.07431717102491
94,ne_ni,41.48213782599083
95,ne_ni,92.73890363387089
96,e,115.27966141254365
97,ne_ni,87.51499025409885
98,ne_ni,77.85245459661346
99,ne_ni,58.27971006466233
100,ne_ni,67.72082717774487
101,ne_ni,72.82775543502606
102,ne_ni,72.0330051682805
103,ne_ni,89.90160275738357
104,ne_ni,111.77788456178732
105,ne_ni,57.45821550231747
106,ne_ni,80.34851324221334
107,ne_ni,1000
108,ne_ni,61.250751787597196
109,ne_ni,1000
110,ne_ni,50.87942843319042
111,ne_ni,107.66992709027356
112,ne_ni,45.6348626479586
113,ne_ni,1000
114,ne_ni,64.11950854115827
115,ne_ni,50.351622611591324
116,e,1000
117,e,1000
118,ne_ni,47.456350128995936
119,ne_ni,69.17355974913752
120,ne_ni,68.86917961762562
121,ne_ni,82.78026863663726
122,ne_ni,65.15466178244581
123,ne_ni,53.66316018301808
124,ne_ni,102.40501063512724
125,ne_ni,102.93400041403694
126,ne_ni,65.55377322351956
127,ne_ni,86.821124410027
128,ne_ni,58.002422924250986
129,ne_ni,83.44563232900578
130,ne_ni,100.99028727261367
131,ne_ni,75.35677006647987
132,ne_ni,141.83116590145175
133,ne_ni,39.030535623232716
134,ne_ni,10.751170688717528
135,ne_ni,19.40551322176799
136,ne_ni,102.06249270359241
137,ne_ni,67.87272923250315
138,e,1000
139,ne_ni,69.32997092755569
140,ne_ni,77.25412641415934
141,ne_ni,77.27077731722636
142,ne_ni,1000
143,ne_ni,77.74239034937766
144,ne_ni,64.16282760162197
145,ne_ni,57.52879316829048
146,ne_ni,70.9338018508608
147,ne_ni,47.22295404612498
148,ne_ni,69.57196268182504
149,ne_ni,108.66252959964032
150,ne_ni,73.79436645388245
151,ne_ni,42.12102048220584
152,ne_ni,1000
153,ne_ni,81.19312842313867
154,ne_ni,66.92091377558926
155,ne_ni,96.7837903213886
156,ne_ni,128.95521824161895
157,ne_ni,62.013961611189885
158,ne_ni,63.56002236170443
159,ne_ni,75.01391794528159
160,ne_ni,49.515888977418896
161,ne_ni,53.34264217025449
162,ne_ni,49.134978761709554
163,ne_ni,95.39246761778283
164,ne_ni,78.057588431393
165,ne_ni,98.8948903074321
166,ne_ni,57.05515254690395
167,ne_ni,1000
168,ne_ni,82.74341495894375
169,ne_ni,81.6645994638203
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,66.9014794925329
175,ne_ni,42.61070776123047
176,ne_ni,35.56389686017891
177,ne_ni,56.083831661970656
178,ne_ni,1000
179,ne_ni,89.27172409145786
180,ne_ni,65.74668814046285
181,ne_ni,108.65592945310364
182,ne_ni,104.91044595078858
183,ne_ni,80.05801325589115
184,ne_ni,106.87462509207649
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,95.05368008171929
188,ne_ni,50.90964549514839
189,ne_ni,33.714358973283076
190,ne_ni,1000
191,ne_ni,52.79766810830824
192,ne_ni,81.1156810161508
193,ne_ni,74.12231110098512
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,e,1000
198,e,1000
199,ne_ni,41.45567675566155
200,ne_ni,67.41544272074765
201,e,56.874782594134885
202,ne_ni,1000
203,ne_ni,50.334636328514605
204,ne_ni,86.11376580505022
205,ne_ni,109.3710661470438
206,ne_ni,1000
207,ne_ni,88.85952554164018
208,e,1000
209,ne_ni,43.1802359818158
210,ne_ni,13.162435858519597
211,ne_ni,1000
212,ne_ni,81.97243777273498
213,ne_ni,85.48949087247114
214,ne_ni,1000
215,ne_ni,102.23263228566876
216,ne_ni,75.61506610996803
217,ne_ni,93.41527491262343
218,ne_ni,45.50731311929159
219,ne_ni,111.39818844427685
220,ne_ni,88.50739527279211
221,ne_ni,69.04908339208531
222,ne_ni,73.79533924980022
223,ne_ni,55.67263028676106
224,ne_ni,90.4735327073669
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,27.748520074196975
229,ne_ni,55.08634503562834
230,ne_ni,51.09940336197249
231,ne_ni,71.28656724687227
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,106.12628740030024
236,ne_ni,83.10612699835569
237,ne_ni,86.49662781863515
238,ne_ni,74.95115547690982
239,ne_ni,34.22394332807484
240,ne_ni,37.86920862574575
241,ne_ni,78.35500742536428
242,ne_ni,68.67739096605011
243,ne_ni,1000
244,ne_ni,55.09903358271143
245,ne_ni,83.90119433998223
246,ne_ni,35.290911189079225
247,ne_ni,81.62870640340805
248,ne_ni,46.40561249936934
249,ne_ni,123.40326062170253
250,ne_ni,1000
251,ne_ni,104.27230916227583
252,ne_ni,40.307359832781465
253,e,1000
254,e,1000
255,ne_ni,124.6846337799645
256,ne_ni,44.20416322951179
257,ne_ni,100.17193472548493
258,ne_ni,1000
259,ne_ni,61.64241521699983
260,ne_ni,1000
261,ne_ni,64.39117297729072
262,ne_ni,121.22780403801833
263,ne_ni,40.259057153118135
264,ne_ni,1000
265,ne_ni,112.16004372009021
266,ne_ni,60.506086583757096
267,ne_ni,52.33086607954693
268,ne_ni,111.8885876243496
269,ne_ni,86.2007958215463
270,ne_ni,69.76444652231048
271,ne_ni,105.20687448652902
272,ne_ni,1000
273,ne_ni,73.58677407700752
274,ne_ni,95.77415167658619
275,ne_ni,49.602224999376695
276,ne_ni,93.75275446304572
277,ne_ni,77.25740385452923
278,ne_ni,24.004838319497008
279,ne_ni,75.31667636416071
280,ne_ni,58.695700495519475
281,ne_ni,118.66652515883587
282,ne_ni,32.13073936441824
283,ne_ni,1000
284,ne_ni,48.863010304836116
285,ne_ni,62.636473407732645
286,ne_ni,82.87057399643324
287,ne_ni,93.5732402622364
288,ne_ni,114.94944070444123
289,ne_ni,55.70726980927674
290,e,1000
291,ne_ni,83.96138737727814
292,ne_ni,42.84165997399941
293,e,1000
294,ne_ni,93.87114541132138
295,ne_ni,1000
296,ne_ni,97.47014198580865
297,ne_ni,82.18184298088782
298,ne_ni,65.68097823685976
299,ne_ni,1000
300,ne_ni,74.08753734788945
301,ne_ni,56.99840070036616
302,ne_ni,74.94799991654877
303,ne_ni,85.73468923143744
304,ne_ni,95.79379646131133
305,ne_ni,71.5673615678763
306,ne_ni,71.55632142206812
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,103.11670503220196
310,ne_ni,41.96857758433758
311,ne_ni,64.04148183444909
312,ne_ni,51.73824172053827
313,ne_ni,103.66519445000469
314,ne_ni,62.6029327294748
315,ne_ni,134.78004727666206
