node, assignment, time2inf_trt
0,ne_ni,39.65802256575799
1,ne_ni,105.13603105640462
2,ne_ni,99.16760558278
3,ne_ni,79.8671184276786
4,ne_ni,83.55726831282573
5,ne_ni,1000
6,ne_ni,24.230479552143954
7,ne_ni,83.7784943778143
8,ne_ni,99.83678895284982
9,ne_ni,1000
10,ne_ni,106.82271173084
11,ne_ni,1000
12,ne_ni,78.26277093815122
13,ne_ni,60.06044326374998
14,ne_ni,1000
15,ne_ni,53.51583064401727
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,64.46766007918244
19,ne_ni,40.18067212173444
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,78.19295288518425
23,ne_ni,36.49073477294898
24,ne_ni,31.063780612241708
25,e,1000
26,ne_ni,117.43306282263832
27,ne_ni,89.9961288186438
28,ne_ni,90.15090823852725
29,ne_ni,102.42531961704631
30,ne_ni,67.49576118364254
31,ne_ni,81.34914203592591
32,ne_ni,66.15652803369797
33,ne_ni,100.44817259288764
34,ne_ni,1000
35,ne_ni,44.812549748925015
36,ne_ni,115.87369451330434
37,ne_ni,69.01035864062709
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,126.483924216906
41,ne_ni,74.51839715821586
42,ne_ni,51.9963438318137
43,ne_ni,97.03134687842567
44,ne_ni,1000
45,ne_ni,120.83208788803177
46,ne_ni,1000
47,ne_ni,71.16919932576445
48,ne_ni,52.39785471477063
49,ne_ni,135.04004778986007
50,ne_ni,60.54809209334542
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,60.826576280118104
56,ne_ni,110.67505303577856
57,ne_ni,1000
58,ne_ni,1000
59,e,1000
60,ne_ni,1000
61,e,1000
62,ne_ni,58.47797141548523
63,ne_ni,1000
64,ne_ni,70.6361386685753
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,103.35271278774638
69,e,1000
70,ne_ni,1000
71,ne_ni,79.59031571989566
72,ne_ni,62.15800511390753
73,ne_ni,108.02274964688048
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,62.841515449939834
77,ne_ni,79.99325812407585
78,ne_ni,55.75046475372914
