node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,18.58966111881162,0,8.34385418006168
2,na,-1,0,-1,0
3,na,0,25.620986587371995,0,7.085440537338914
4,na,90.94227612364229,90.94227612364229,36.914802450702034,37.740627258537536
5,na,90.94227612364229,90.94227612364229,24.07236485116083,35.15550939968443
6,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
7,na,90.94227612364229,90.94227612364229,61.246209029798614,63.19039135521985
8,e,90.94227612364229,90.94227612364229,10.411484682976514,21.557760483250405
9,na,22.883428669942088,34.35439307134476,28.782500696951097,45.06174051232466
10,e,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
11,na,90.94227612364229,90.94227612364229,29.890934645761952,98.56561508600807
12,na,90.94227612364229,90.94227612364229,21.16922201339231,21.39302077695405
13,e,90.94227612364229,90.94227612364229,31.376797055072156,58.62209376293001
14,na,90.94227612364229,90.94227612364229,42.41868983077925,98.56561508600807
15,na,90.94227612364229,90.94227612364229,39.97906570927302,98.56561508600807
16,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
17,e,90.94227612364229,90.94227612364229,35.269932472060624,61.89851070388579
18,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
19,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
20,na,90.94227612364229,90.94227612364229,20.42678789598881,98.56561508600807
21,na,90.94227612364229,90.94227612364229,32.03565418013616,52.60945997232036
22,e,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
23,e,90.94227612364229,90.94227612364229,34.166212165089995,35.96961004670182
24,na,90.94227612364229,90.94227612364229,46.62838999234195,58.083752327709945
25,na,90.94227612364229,90.94227612364229,37.35189071110617,39.43194576582415
26,e,90.94227612364229,90.94227612364229,38.07066017178915,50.422455209058135
27,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
28,na,28.453345713601205,41.55658024286338,98.56561508600807,98.56561508600807
29,na,90.94227612364229,90.94227612364229,36.634161364491945,54.138925262893395
30,na,90.94227612364229,90.94227612364229,30.359437325743475,36.11639927916583
31,na,90.94227612364229,90.94227612364229,36.31269727629311,56.90811891469235
32,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
33,na,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
34,na,90.94227612364229,90.94227612364229,30.21410833339312,32.420858945903106
35,e,90.94227612364229,90.94227612364229,27.74068720169894,37.850656174582774
36,na,90.94227612364229,90.94227612364229,34.1566453923391,98.56561508600807
37,e,90.94227612364229,90.94227612364229,98.56561508600807,98.56561508600807
