node, assignment, time2inf_trt
0,na,74.0061257283379
1,na,1000
2,na,36.486271588326204
3,na,1000
4,na,1000
5,na,54.505951768506534
6,na,1000
7,na,51.10667663743465
8,na,67.54121788115368
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,40.90419400201407
15,na,56.60427486110972
16,na,51.70054226614602
17,na,1000
18,na,1000
19,na,54.20319392406967
20,na,57.22328593773818
21,na,102.97680033482605
22,na,0
23,na,1000
24,na,55.746373656637964
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,75.97616710282743
31,na,85.4467240855119
32,na,43.78215710044382
33,na,57.5118714669805
34,na,62.27858379209021
35,na,52.51440523738673
36,na,44.66531325610969
37,na,57.83303978903181
38,na,85.71524459695782
39,na,1000
40,na,1000
41,na,66.25021937491337
42,na,50.092100414054606
43,na,61.05119514284335
44,na,1000
45,na,107.65563452950391
46,na,40.91941109201277
47,na,1000
48,na,1000
49,na,1000
50,na,38.9049043956136
51,na,70.92848747335192
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,70.00230515797885
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,81.47024989099589
64,na,1000
65,na,69.74089579756222
66,na,73.01298107805945
67,na,63.697036846626396
68,na,79.1744322033808
69,na,25.720678914813476
70,na,1000
71,na,81.18375645429481
72,na,1000
73,na,61.665571163286145
74,na,1000
75,na,1000
76,na,1000
77,na,51.31722663446026
78,na,61.826387721891514
79,na,1000
80,na,1000
81,na,76.74932181303811
82,na,98.3994592518223
83,na,93.74043343910283
84,na,72.07638157390403
85,na,1000
86,na,62.29769826832862
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,13.503985181668476
96,na,1000
97,na,1000
98,na,86.17919728487396
99,na,1000
100,na,95.1901315801789
101,na,1000
102,na,1000
103,na,45.518027938375454
104,na,1000
105,na,130.77680110508757
106,na,1000
107,na,1000
108,na,107.49658062634124
109,na,27.886501185992397
110,na,136.13557657211786
111,na,85.47961066698308
112,na,43.13033999939291
113,na,1000
114,na,94.41621320954008
115,na,1000
116,na,1000
117,na,78.70948857390894
118,na,1000
119,na,68.41034551954282
120,na,65.62455192086708
121,na,73.83139602713429
122,na,89.83105746326494
123,na,1000
124,na,1000
125,na,75.33060535042168
126,na,1000
127,na,94.61016645192811
128,na,91.48613480233342
129,na,79.43006317895316
130,na,1000
131,na,1000
132,na,64.05016397597862
133,na,45.54548199070177
134,na,1000
135,na,1000
136,na,0
137,na,1000
138,na,59.67862288267916
139,na,73.57678827963272
140,na,94.9841998158939
141,na,64.40961028158581
142,na,1000
143,na,56.00047236642136
144,na,1000
145,na,1000
146,na,108.1896265804103
147,na,60.285626751295496
148,na,1000
149,na,32.66618099928325
150,na,1000
151,na,96.23458938266226
152,na,1000
153,na,38.695887544541236
154,na,1000
155,na,85.31809603962337
156,na,1000
157,na,1000
158,na,54.743233704676555
159,na,1000
160,na,76.11197543350893
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,41.597310627423134
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,37.268733159670674
172,na,92.50725511387104
173,na,1000
174,na,46.0224218367813
175,na,1000
176,na,91.71320694618338
177,na,72.09920324849622
178,na,50.651343605769604
179,na,35.657631878817426
180,na,41.37523329309885
181,na,1000
182,na,38.558590504323845
183,na,1000
184,na,1000
185,na,23.221020108715194
186,na,1000
187,na,62.523392673159165
188,na,1000
189,na,1000
190,na,21.966812610772337
191,na,1000
192,na,52.85162576434566
193,na,59.27129014104568
194,na,49.34881599789026
195,na,65.0138472758422
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,66.2153952735859
202,na,1000
203,na,1000
204,na,44.72279212205063
205,na,108.64465487691673
206,na,1000
207,na,95.6874101308677
208,na,45.76108490483045
209,na,1000
210,na,1000
211,na,66.19659879984084
212,na,1000
213,na,1000
214,na,39.56380667278196
215,na,57.96557190114196
216,na,42.52106365596843
217,na,91.52793996387807
218,na,57.77964515213638
219,na,1000
220,na,74.27109840651175
221,na,18.951246869374277
222,na,1000
223,na,1000
224,na,1000
225,na,68.48985536911307
226,na,41.535076369629735
227,na,49.8115960884244
228,na,63.55002567217814
229,na,65.73733556487645
230,na,1000
231,na,62.0447739909099
232,na,1000
233,na,40.523904344818106
234,na,1000
235,na,73.39988627347758
236,na,44.12914364026015
237,na,1000
238,na,72.72762650109443
239,na,91.71789795939128
240,na,59.69887809573469
241,na,88.98298582601736
242,na,75.5048612937148
243,na,84.17902965495873
244,na,50.242032673922004
245,na,1000
246,na,1000
247,na,61.36077243538447
248,na,67.48075793784228
249,na,1000
250,na,1000
251,na,53.917306834112374
252,na,79.95683110389025
253,na,69.59203394743967
254,na,1000
255,na,1000
256,na,69.46565769640137
257,na,1000
258,na,53.06989052286556
259,na,1000
260,na,1000
261,na,1000
262,na,44.02926433421882
263,na,85.68825140466949
264,na,1000
265,na,1000
266,na,54.74266029832279
267,na,46.887136392449385
268,na,94.62880658615026
269,na,87.05537703880141
270,na,1000
271,na,67.70912761068277
272,na,1000
273,na,1000
274,na,53.49735828995291
275,na,1000
276,na,15.258997397484421
277,na,96.37217491384867
278,na,81.84100450060032
279,na,1000
280,na,1000
281,na,88.23208877944599
282,na,80.27966882744848
283,na,1000
284,na,41.98777406332967
285,na,1000
286,na,1000
287,na,1000
288,na,80.30810948987131
289,na,62.423415842046076
290,na,32.009368430876016
291,na,58.080738076583465
292,na,81.1414601727402
293,na,1000
294,na,114.7332288510933
295,na,1000
296,na,83.36052953989594
297,na,1000
298,na,119.07879928859643
299,na,16.820404861813067
300,na,1000
301,na,76.29666844097306
302,na,46.21544876347685
303,na,1000
304,na,34.200013504988185
305,na,80.60206569761964
306,na,72.89075292556936
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,53.93653941762949
312,na,46.49385907296348
313,na,3.7607585008195885
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,65.07774321606098
322,na,80.48688265166254
323,na,1000
324,na,1000
325,na,1000
326,na,66.10125497515006
327,na,1000
328,na,48.0026046945581
329,na,113.4661994628976
330,na,1000
331,na,87.36200084814578
332,na,57.551935737953315
333,na,56.6871478738079
334,na,1000
335,na,1000
336,na,1000
337,na,15.140005943332225
338,na,118.78895690984261
339,na,1000
340,na,1000
