node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,8.169264216633565,409.8632148806809,17.798838769134697
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,52.25782508975031,409.8632148806809
5,na,180.3804759573179,500,409.8632148806809,409.8632148806809
6,na,500,500,409.8632148806809,409.8632148806809
7,na,0,18.709504546394147,0,91.92525689320958
8,e,16.21902999314706,32.75305007670395,81.2673710334782,409.8632148806809
9,na,500,500,409.8632148806809,409.8632148806809
10,na,0,500,0,409.8632148806809
11,na,30.66060654057414,500,41.25761993290217,214.26613943568233
12,na,500,500,409.8632148806809,409.8632148806809
13,na,187.75920334978622,500,227.95519615630883,409.8632148806809
14,na,26.62773899655085,500,409.8632148806809,409.8632148806809
15,na,500,500,409.8632148806809,409.8632148806809
16,na,83.29337628693222,500,1.0454604658696636,409.8632148806809
17,na,251.92142672223525,284.86311690016174,409.8632148806809,409.8632148806809
18,na,500,500,409.8632148806809,409.8632148806809
19,na,500,500,409.8632148806809,409.8632148806809
20,e,2.5335130800901853,500,409.8632148806809,409.8632148806809
21,na,19.94445627323192,500,45.79801407029176,409.8632148806809
22,e,500,500,44.33577206954126,409.8632148806809
23,na,11.369920551025704,500,4.10529251364199,409.8632148806809
24,na,213.53128144484012,500,61.138700785315905,409.8632148806809
25,na,31.7521183741358,500,409.8632148806809,409.8632148806809
26,na,500,500,409.8632148806809,409.8632148806809
27,na,104.27755851278569,500,409.8632148806809,409.8632148806809
28,na,5.645616038436528,500,17.587616829023673,40.17743312348922
29,na,5.026742952709953,500,17.767756335292386,409.8632148806809
30,na,100.99276569665018,500,42.11510348931818,409.8632148806809
31,na,55.69785463896513,500,145.36292912367193,409.8632148806809
32,na,36.96831930235336,500,79.54348739655279,409.8632148806809
33,e,31.520697681453758,77.96388787298811,55.10318459779853,409.8632148806809
34,na,14.736776802299412,500,409.8632148806809,409.8632148806809
35,na,500,500,409.8632148806809,409.8632148806809
36,na,500,500,31.076119365174925,409.8632148806809
37,e,5.960542120057315,39.30616777799262,127.43015744416829,409.8632148806809
38,na,104.0768768935802,129.34126718332087,409.8632148806809,409.8632148806809
39,na,21.904774731972,500,14.837378442543914,409.8632148806809
40,na,102.86026093987294,500,82.06127935667774,409.8632148806809
41,na,66.0240000329032,286.3861664029321,52.12710525096237,409.8632148806809
42,na,19.158054876577033,500,409.8632148806809,409.8632148806809
43,e,500,500,3.683005360404328,409.8632148806809
44,na,500,500,409.8632148806809,409.8632148806809
45,na,19.016179898636604,190.59189015194838,202.55707857628644,409.8632148806809
46,na,82.68389551721651,500,409.8632148806809,409.8632148806809
47,na,0,500,0,409.8632148806809
48,na,251.4327551639433,500,409.8632148806809,409.8632148806809
49,na,17.299371326710343,500,63.003097631019905,409.8632148806809
50,na,127.15374249453971,500,41.95295149059886,409.8632148806809
51,na,500,500,409.8632148806809,409.8632148806809
52,na,240.31412735406548,500,304.61563245283236,409.8632148806809
53,na,0,500,0,409.8632148806809
54,na,500,500,409.8632148806809,409.8632148806809
55,na,27.77014647715691,37.76638819273012,409.8632148806809,409.8632148806809
56,na,500,500,409.8632148806809,409.8632148806809
57,na,500,500,409.8632148806809,409.8632148806809
58,na,268.10827126721483,500,117.26236000670286,409.8632148806809
59,na,500,500,107.22126972271823,409.8632148806809
60,na,426.91406865188515,500,409.8632148806809,409.8632148806809
61,na,34.89664324365437,122.91608085098513,65.44747945813167,409.8632148806809
62,na,80.72451299286793,500,41.98368141112953,54.861739687339096
63,na,37.58710710054054,500,45.66576366654081,409.8632148806809
64,na,188.44806200044442,500,216.8009577132912,409.8632148806809
65,na,179.90730065886802,500,31.830351750334483,409.8632148806809
66,na,186.8790044547515,500,115.89077009837196,409.8632148806809
67,na,0,500,0,409.8632148806809
68,na,0,500,0,219.45844726777847
69,na,3.533074909008972,500,409.8632148806809,409.8632148806809
70,na,80.81955213073219,225.98122793652303,45.91399361804898,409.8632148806809
71,na,500,500,304.486281413103,327.0734048802515
72,na,30.899280051495786,148.21045933317583,127.93133572825506,409.8632148806809
73,e,500,500,51.70415362158239,409.8632148806809
74,na,500,500,409.8632148806809,409.8632148806809
75,na,347.8803394626249,500,176.63660555485265,409.8632148806809
76,na,3.621928646025517,500,34.46710149948397,409.8632148806809
77,na,500,500,409.8632148806809,409.8632148806809
78,e,5.852176850556862,500,41.932421038265616,409.8632148806809
79,na,9.318057756352655,500,409.8632148806809,409.8632148806809
80,na,11.20402717177794,178.7728467144643,46.18690011798844,409.8632148806809
81,na,104.25459506868803,135.59053405884305,245.45084715875842,409.8632148806809
82,na,500,3.968885207739237,409.8632148806809,0.7937200533039723
83,na,4.509092770845462,45.10755578981193,409.8632148806809,409.8632148806809
84,na,26.785528756475504,500,409.8632148806809,409.8632148806809
85,na,5.234144462417927,52.61695866209381,52.32599907081031,70.66961625163947
86,na,322.3760917620501,476.71277596812376,72.49555512267327,409.8632148806809
87,na,0,500,0,409.8632148806809
88,na,0,500,0,409.8632148806809
89,e,13.23481011208149,500,45.98443015149189,409.8632148806809
90,na,4.868508489536699,500,116.50375499181374,409.8632148806809
91,na,0,500,0,409.8632148806809
92,e,149.325885584556,500,105.37167608706879,409.8632148806809
93,na,3.7038718951478127,197.48485779119056,34.18411776773394,409.8632148806809
94,na,500,500,409.8632148806809,409.8632148806809
95,na,93.36723902991766,500,160.89740438211163,409.8632148806809
96,na,16.483119036370432,500,3.62980216655609,409.8632148806809
97,na,11.822740917656915,500,55.1637321649821,409.8632148806809
98,na,11.123219249192864,500,160.0419159180168,409.8632148806809
99,na,500,500,409.8632148806809,409.8632148806809
100,na,27.138072817441234,81.11338067688722,45.9684760395954,409.8632148806809
101,na,500,500,409.8632148806809,409.8632148806809
102,e,3.182003066767317,500,181.73054402818246,409.8632148806809
103,na,0,431.6841785655815,0,409.8632148806809
104,na,232.24408821309885,500,409.8632148806809,409.8632148806809
105,e,6.258031426602328,500,47.01096081502643,79.34448588483015
106,na,55.744611419257126,425.0466790523878,409.8632148806809,409.8632148806809
107,na,150.27456450670948,500,46.23252593908154,409.8632148806809
108,na,280.5054858698818,500,45.47505850113274,409.8632148806809
109,na,3.5169078596209418,500,46.048031964145274,409.8632148806809
110,na,500,500,409.8632148806809,409.8632148806809
111,na,0,500,0,409.8632148806809
112,na,128.93373788214345,500,61.40470022066204,409.8632148806809
113,na,188.04875568301588,500,409.8632148806809,409.8632148806809
114,e,27.815240026050418,500,52.82846238088682,409.8632148806809
115,na,16.53451119403317,500,409.8632148806809,409.8632148806809
116,na,29.35091028834622,500,14.248966232125806,409.8632148806809
117,na,179.45917834506835,500,409.8632148806809,409.8632148806809
118,na,0,25.890546855627456,0,409.8632148806809
119,na,26.091218450751906,38.766658348326814,409.8632148806809,409.8632148806809
120,na,500,500,409.8632148806809,409.8632148806809
121,na,30.01421758265617,500,108.28762222587476,188.2343963734227
122,na,134.5496224197814,328.0689487149116,409.8632148806809,409.8632148806809
123,e,24.298901118611074,500,409.8632148806809,409.8632148806809
124,na,464.7562882199241,500,31.26752432767793,409.8632148806809
125,na,12.180688571313455,500,102.90064584648414,240.08866059169054
126,na,11.537479560598754,500,409.8632148806809,409.8632148806809
127,na,25.24814441217641,500,409.8632148806809,409.8632148806809
128,na,500,500,409.8632148806809,409.8632148806809
129,na,25.26303621284885,73.63535396509073,409.8632148806809,409.8632148806809
130,na,500,500,52.273793788703635,409.8632148806809
131,na,0,500,0,409.8632148806809
132,na,178.59437279921167,500,148.6553609596724,173.85000649063142
133,na,61.86053559776308,500,45.495624041573244,409.8632148806809
134,na,0,500,0,409.8632148806809
135,e,36.15557619442972,500,65.80338001872538,409.8632148806809
136,na,251.61619564455984,500,82.16525719608073,409.8632148806809
137,na,57.58070051318929,500,282.0372168582063,409.8632148806809
138,na,32.59784562627995,500,169.80026063504735,409.8632148806809
139,e,17.283826794225256,457.457417568868,67.31177027215595,409.8632148806809
140,e,190.070260147236,500,34.14227233877293,409.8632148806809
141,e,87.08620738666333,500,409.8632148806809,409.8632148806809
142,e,178.95783621457514,199.54239204882396,409.8632148806809,409.8632148806809
143,na,500,500,409.8632148806809,409.8632148806809
144,na,9.395013526974994,137.13177866481544,45.72932777296776,409.8632148806809
145,na,500,500,409.8632148806809,409.8632148806809
146,na,500,500,212.4242118406611,409.8632148806809
147,na,4.578751610979887,500,212.91520271857465,409.8632148806809
148,na,179.55284702107727,234.2143877335554,17.499073575498436,409.8632148806809
149,na,232.75342876048822,500,409.8632148806809,409.8632148806809
150,na,500,500,409.8632148806809,409.8632148806809
151,na,3.5876479191947235,84.45828480383584,43.92660004304688,409.8632148806809
152,na,11.577562943455069,500,127.31862635779355,409.8632148806809
153,na,0,116.1330458080678,0,409.8632148806809
154,na,5.6265668933251085,37.71275855161679,409.8632148806809,409.8632148806809
155,na,5.1275117500667475,500,17.885362743732653,409.8632148806809
156,na,500,500,409.8632148806809,409.8632148806809
157,na,10.0369898894018,500,41.98474847638387,409.8632148806809
158,na,61.97108509216775,500,409.8632148806809,409.8632148806809
159,na,31.327862289838585,500,45.73358563871466,409.8632148806809
160,na,500,500,43.97622472744463,409.8632148806809
161,na,500,500,409.8632148806809,409.8632148806809
162,na,17.25240723747529,500,50.37206642564374,409.8632148806809
163,e,4.516362783510265,116.75666376951328,17.61471896336992,409.8632148806809
164,e,436.5158960047552,500,244.5873137292144,409.8632148806809
165,na,0,500,0,409.8632148806809
166,na,11.29797770887524,500,51.67608546476174,409.8632148806809
167,na,2.677280226150313,360.3191106824216,145.30069877975333,409.8632148806809
168,na,4.776240427605974,462.99327941742956,81.64139718798181,409.8632148806809
