node, assignment, time2inf_trt
0,ne_ni,98.3906429192978
1,ne_ni,47.52000237069347
2,ne_ni,93.59175914691869
3,ne_ni,1000
4,ne_ni,131.08156849993006
5,ne_ni,76.80251836937934
6,e,1000
7,ne_ni,98.76971452137998
8,ne_ni,126.82494558379898
9,ne_ni,146.086809434286
10,ne_ni,1000
11,ne_ni,95.31681448088088
12,ne_ni,118.88742099465895
13,ne_ni,1000
14,ne_ni,119.42590190629636
15,ne_ni,1000
16,ne_ni,142.3945656369117
17,ne_ni,89.99240471692323
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,143.57390860188445
21,ne_ni,34.67450025311837
22,ne_ni,1000
23,ne_ni,137.15563159728308
24,ne_ni,93.19438552691834
25,ne_ni,133.82693973255363
26,ne_ni,91.6173470959637
27,ne_ni,131.8501066681442
28,ne_ni,134.70360599350508
29,e,1000
30,ne_ni,91.80449845709575
31,e,1000
32,e,1000
33,ne_ni,57.36445416250865
34,ne_ni,146.60888792417856
35,ne_ni,1000
36,ne_ni,114.44095860732051
37,ne_ni,1000
38,ne_ni,118.37847225596452
39,ne_ni,95.25254049961035
40,ne_ni,101.21462331764445
41,ne_ni,30.670639509456738
42,ne_ni,1000
43,ne_ni,121.7811291752737
44,ne_ni,98.18547245968922
45,ne_ni,1000
46,e,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,119.59159217018433
50,ne_ni,1000
51,ne_ni,143.28841415923472
52,ne_ni,98.61700962771901
53,e,1000
54,ne_ni,108.52213617023357
55,ne_ni,123.79773429936522
56,ne_ni,111.25580724425926
57,ne_ni,108.1374223450399
58,ne_ni,131.7439142382376
59,ne_ni,1000
60,ne_ni,131.242812526447
61,ne_ni,80.48835698869593
62,ne_ni,1000
63,e,1000
64,ne_ni,1000
65,ne_ni,99.87121256536163
66,ne_ni,91.5752494035775
67,ne_ni,129.6196768737612
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,81.42168460605782
71,ne_ni,109.36471440315162
72,ne_ni,125.85042950682998
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,148.47129069916465
78,ne_ni,132.56821253073042
79,ne_ni,138.09380839612658
80,ne_ni,109.61541760134655
81,ne_ni,89.26680065130152
82,ne_ni,1000
83,ne_ni,106.15746060834518
84,ne_ni,98.98872010416278
85,ne_ni,125.76551746079191
86,ne_ni,1000
87,ne_ni,133.37067602588633
88,ne_ni,130.42551915459677
89,ne_ni,1000
90,ne_ni,137.42523789492975
91,ne_ni,82.63588579414478
92,ne_ni,139.77771600061737
93,ne_ni,1000
94,ne_ni,146.97216064796183
95,ne_ni,93.31074133532339
96,ne_ni,106.97139225978411
97,ne_ni,89.09677365430812
98,ne_ni,133.38161047474603
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,93.5979586808141
103,e,1000
104,ne_ni,1000
105,ne_ni,49.707867313997404
106,ne_ni,1000
107,ne_ni,116.6930149959681
108,ne_ni,1000
109,ne_ni,77.563434198281
110,ne_ni,1000
111,ne_ni,124.84066671071123
112,ne_ni,120.73695690830125
113,ne_ni,1000
114,ne_ni,103.18582537130024
115,ne_ni,1000
116,ne_ni,120.92425219067785
117,ne_ni,123.59011358881915
118,ne_ni,134.84292053098673
119,ne_ni,1000
