node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.49300928051932,149.0428707319171
2,na,161.49300928051932,149.0428707319171
3,na,0,0
4,na,161.49300928051932,47.03802965500679
5,na,64.16781310968334,39.55722848887389
6,e,161.49300928051932,22.41100765341926
7,na,30.243277898124234,38.60340493107978
8,na,71.19506732574172,31.35078369399192
9,na,12.582948447604478,66.34791382794678
10,na,59.495182542262185,36.15721205588856
11,e,74.70020090417994,39.66413986583288
12,e,63.256624525542044,52.41596309706781
13,e,71.6340442405773,34.66840923188593
14,na,161.49300928051932,38.64484820684622
15,e,93.52003079671144,149.0428707319171
16,na,161.49300928051932,49.79471190254381
17,na,32.55321185730715,85.21951422292277
18,na,1.4388778620354117,0.408731409456602
19,e,161.49300928051932,34.57480342706779
20,na,48.1347738403218,42.93259698650179
21,na,36.24910787276773,35.90549675226795
22,na,33.05122214379763,51.81511680092106
23,na,161.49300928051932,44.127693157688284
24,na,90.08683304985348,56.74674050827486
25,na,68.08849480440765,32.69810057467945
26,na,24.610745377251863,39.51144694206881
27,na,62.75233628863594,47.25932719656031
28,na,83.26555944762427,57.04394302416309
29,na,161.49300928051932,61.02539017323058
30,na,63.93094742323855,29.829806390801565
31,na,61.11093428257144,58.02094224914573
32,e,161.49300928051932,22.340104278339798
33,na,161.49300928051932,46.80808619380384
34,na,161.49300928051932,39.08546188846596
35,e,29.35103804132474,30.63566529907802
36,na,20.06788486421936,27.746057840801303
37,e,83.57378278000006,149.0428707319171
38,na,161.49300928051932,53.460599413375114
39,na,41.70164293431259,45.98207214015269
40,na,53.25677357771205,149.0428707319171
41,na,33.97192757130622,55.507446268699454
42,na,67.72208676555094,16.865553189356252
43,e,90.13455502110416,28.622628189585473
44,na,44.67100538359533,53.1133807946381
45,na,161.49300928051932,33.382555076484714
46,na,50.41250116252522,32.371236543980785
47,na,57.806850091155134,23.624369565933833
48,na,39.443116574347556,68.56115830680615
49,na,58.87238530910521,64.35437171862009
50,na,96.13602295154023,21.048083881978602
51,na,90.39535617874445,39.660432367200634
52,na,88.17090078077567,60.88859510918956
53,na,119.07818733235268,43.188125109711486
54,na,61.160670401852414,27.67046566101353
55,na,161.49300928051932,28.855809555281844
56,na,95.43390044316145,46.10402340456564
57,na,29.123000466699107,149.0428707319171
58,na,161.49300928051932,45.13680998581888
59,e,30.834130286592643,52.589091922288205
60,na,161.49300928051932,38.5452713067172
61,na,61.84238950385728,69.74754084127466
62,e,161.49300928051932,64.31150951053901
63,na,161.49300928051932,17.911932313613626
64,e,69.44562258459932,37.88032696326577
65,na,161.49300928051932,40.50474958817121
66,na,161.49300928051932,149.0428707319171
67,na,50.846614720300494,33.49759942439481
68,na,161.49300928051932,58.47854538509967
69,na,89.80217437476598,54.68600798270934
70,na,55.05992600669646,34.96023557626128
71,na,37.55857118975358,51.89357158585631
72,na,71.62264702840176,41.79189551615169
73,na,76.16289454100685,49.055399776439245
74,e,161.49300928051932,40.72666887941101
75,na,56.6106554757101,36.48101490870667
76,e,81.84441107127716,28.19334867589946
77,e,84.99197448700666,44.3993943207507
78,na,61.75626706320574,40.85802242554834
79,na,27.80157638026144,74.24696993754046
80,na,39.79645370205457,67.61802970335924
81,na,107.48017218113205,35.1393607570314
82,na,161.49300928051932,46.22280108612499
83,e,161.49300928051932,45.308011255906266
84,na,18.393899236007815,39.46857495981514
85,na,27.04111936620437,35.88360025847371
86,na,63.74338435472491,104.82156254692447
87,na,87.82350867659306,26.33192252428005
88,e,75.84202094016682,26.270559102178147
89,na,7.112030901898747,3.210566250698828
90,na,45.28839168280359,13.817200089825446
91,na,55.6459793943533,59.10765637934418
92,na,39.05915475907692,52.14633594876406
93,na,25.47023321803828,50.7146251102596
94,na,87.05371026825271,39.99864457089046
95,na,16.165315484183537,53.29767572608387
96,e,161.49300928051932,14.261491919303007
97,e,34.35333424700727,149.0428707319171
98,na,51.85041730875776,29.080419217661483
99,na,60.34842127636514,38.86893451051184
100,na,69.72136134838226,43.033155565571924
101,e,53.95040603347341,26.587730321385948
102,na,40.979649569460776,17.09047124400172
103,na,138.3149561442671,32.91686610144473
104,e,83.31154017275205,33.58835978728342
105,e,161.49300928051932,31.86321742305919
106,e,94.70396508671679,41.57414225049017
107,na,23.34510590373067,64.63437074604613
108,na,161.49300928051932,36.35324277591176
109,e,100.42128320262684,43.66741038194456
110,na,70.43422516830555,44.754198443199584
111,e,161.49300928051932,26.566180987261873
112,e,123.27696325731117,103.77131965102035
113,e,40.79190267385496,42.76488187099793
114,na,26.14027567667771,32.975960508790486
115,na,161.49300928051932,30.593844126778457
116,na,46.838083704049005,31.42778740450523
117,na,51.19668596515329,67.6866436530807
118,e,75.67011277930956,24.67223380342677
119,na,45.23005032311072,44.5942005154996
120,na,69.52324681938819,24.548768897093613
121,na,161.49300928051932,31.659013415615124
122,na,33.06018839176274,50.00381177326821
123,e,161.49300928051932,33.620973115003636
124,e,161.49300928051932,42.41122416094756
125,e,64.36761837114011,37.20240742431067
126,na,3.74697480430192,7.226773970149033
127,na,161.49300928051932,31.56944279127067
128,na,161.49300928051932,23.038084907445626
129,na,68.63593476988547,49.097012024207594
130,na,95.97914538147849,23.187929761812946
131,na,70.90116110510807,44.451542472632035
132,na,161.49300928051932,40.423406058246975
133,na,17.960467419725084,53.08751706985328
134,na,161.49300928051932,33.68408875402938
135,na,161.49300928051932,28.845931580138824
136,e,67.29200607145553,51.11174512565763
137,na,60.40323739828279,41.31882015043878
138,na,38.014231089401676,34.4828807190263
139,na,54.797019688620225,26.255166012082462
140,na,77.52453804588842,38.319808402488064
141,na,61.02431015547845,46.12828583100769
142,e,60.18692184893815,43.99175395082685
143,na,33.64027889122779,149.0428707319171
144,na,14.692825950948226,3.656505018451536
145,e,161.49300928051932,48.2628412110399
146,na,85.83942319920995,149.0428707319171
147,na,98.84125989554836,54.4530172327171
148,e,72.55494569524733,69.41121390855844
149,na,99.90945168504383,60.435959663699464
150,e,72.3485203453904,58.34171075941347
151,na,161.49300928051932,54.462945032190504
152,e,105.23800659425466,49.085468050784
153,e,161.49300928051932,50.46176161808309
154,e,62.49237008854196,42.52697142572718
155,na,161.49300928051932,32.48821706684472
156,na,57.484724558280625,33.599869076445074
157,e,51.560600157942226,106.68463824098801
158,na,83.48097414330238,21.305386666351374
159,na,51.02821349934754,38.241878723924245
160,na,55.823799041873045,63.48884563187122
161,na,64.96056231992546,50.527982764200694
162,na,161.49300928051932,61.457489914582204
163,na,43.45058376272561,51.9561640674379
164,na,45.07838647172258,38.31693237398809
165,na,92.87979025876244,50.6852853569435
166,e,73.89549432178005,25.021913858921966
167,e,70.720372580932,40.63168509594137
168,na,161.49300928051932,22.38926639496964
169,e,161.49300928051932,54.958005333930046
170,na,73.26087598999125,45.72916731312557
171,na,67.13827799223051,35.714844711495886
172,e,57.90244724662016,45.011192188091854
173,na,161.49300928051932,24.729628010111732
174,na,40.45778741810836,44.77079319998973
175,e,104.8281330707853,43.32117700189705
176,na,56.13121157486635,43.027023316849295
177,na,66.886996207378,9.435466928899494
178,na,69.40912171293178,49.84775173012312
179,na,161.49300928051932,36.226860294462405
180,na,31.984511688488023,37.62032008221074
181,na,67.15802754881841,49.714785879620706
182,na,70.79216858460103,1.846769596118929
183,e,161.49300928051932,33.37070032551405
184,na,66.48754032284631,36.63386664745785
185,e,161.49300928051932,51.103486041733376
186,e,161.49300928051932,54.15073713545827
187,na,104.1066314429684,57.28316033321322
188,na,54.44582947401597,44.261597651575364
189,na,89.12174033761549,19.30627595546877
190,na,73.23021293498297,27.89160805624314
191,na,84.8628767393141,46.59504468130554
192,na,42.03535383954286,39.32919453251781
193,na,81.65267054969728,31.552166257255134
194,na,84.54961960585977,46.747225921256046
195,na,81.40979914882634,58.42296145440688
196,na,60.12436456266892,28.550275473562635
197,na,44.82353787788675,149.0428707319171
198,e,70.29235612361336,46.83441765457821
199,na,53.42458702114072,9.793223268620169
200,na,27.228132403690022,38.90092122131815
201,na,6.152266807462799,0.32355679082364774
202,na,53.35251597804874,32.829390240472904
203,na,72.2774465514047,31.476897031699536
204,na,101.17052839100279,11.109166253343279
205,na,161.49300928051932,54.604542536071605
206,na,44.95107988263802,41.06591280538083
207,na,20.537819031630104,39.67383853668599
208,na,13.260060332128532,46.45137820499299
209,na,54.117882053340836,24.440723432796723
210,na,161.49300928051932,36.25836851409632
211,na,65.64438018024242,149.0428707319171
212,e,79.0119347576623,42.32002658744307
213,na,62.34402323665398,31.230659807840162
214,e,161.49300928051932,34.77653156932061
215,e,137.0205801676551,41.60429336004028
216,e,161.49300928051932,46.23123052360612
217,na,161.49300928051932,46.50953033847456
218,na,161.49300928051932,43.91339972467699
219,e,46.67897044146409,52.124731732923586
220,na,161.49300928051932,20.181210788550363
221,na,9.681698456776623,149.0428707319171
222,na,161.49300928051932,16.405846126789292
223,na,45.617828922220944,42.76537286424635
224,na,161.49300928051932,63.83867301080001
225,na,53.24028732177723,60.41022430561409
226,na,76.95381605311599,48.557396309591134
227,na,67.48459498976216,5.1988533798046515
228,na,161.49300928051932,149.0428707319171
229,e,60.31379830163828,19.70760905861638
230,na,161.49300928051932,31.55288114002043
231,na,60.39793316760372,38.201403232375924
232,na,161.49300928051932,54.739848608508765
233,na,53.48129202962273,14.435874673747595
234,na,71.99309449086992,45.105715354115596
235,na,100.0946394578241,25.398752471638577
236,na,161.49300928051932,41.12061948919505
237,na,32.00254687382421,47.99035185490225
238,na,43.396115312748336,45.72170613054872
239,e,64.40583993478984,36.16957414942048
240,na,72.64070429672898,52.18374041083093
241,na,53.287793692420124,57.05591505324297
242,na,55.066777273227,17.184865052764028
243,e,52.47244370097562,16.85094717469031
244,na,100.33216574449297,52.31772347936248
245,na,77.0009804719239,149.0428707319171
246,na,161.49300928051932,56.08825338471483
247,na,27.840156889009098,149.0428707319171
248,e,161.49300928051932,18.32131007512569
249,na,9.608696605980658,50.120582058984596
250,na,161.49300928051932,13.677327204833386
251,na,41.93340013755184,35.1636182096708
252,na,41.31166781883326,21.848910431612126
253,na,39.764744272114214,86.20210543928246
254,na,32.836186521390424,39.021260473884034
255,na,33.59917764620241,41.24692012594849
256,na,81.47133527181009,36.04626652943556
257,na,14.336269639742419,44.40091592696103
258,na,28.01096027651665,43.49769450814159
259,na,85.2030388561426,149.0428707319171
260,na,93.56255064874517,25.131591800860157
261,na,161.49300928051932,38.248658744035374
262,na,54.527746871321106,56.81723378195348
263,na,65.71810638700117,27.865032499749784
264,e,50.55279827420168,46.43290012201735
265,na,161.49300928051932,54.72628309772526
266,na,59.60948579331374,69.35048922181758
267,na,57.12180545004123,72.83912923603934
268,na,15.66201148134435,38.10338694115637
269,na,161.49300928051932,36.47284260198776
270,na,36.021711284991916,55.23857506230118
271,na,51.9617440693371,48.32554603789439
