node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,121.36056588394013
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,78.6887429912505
8,ne_ni,0
9,ne_ni,120.86995583703859
10,ne_ni,1000
11,e,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,127.19839499777353
16,ne_ni,1000
17,ne_ni,137.96991133620304
18,ne_ni,106.41233377076736
19,ne_ni,53.084895877654425
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_i,1000
25,ne_ni,67.59637660224477
26,ne_ni,60.962088540061444
27,ne_ni,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,60.66655890584795
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,105.08140953823816
35,ne_ni,122.41205020751522
36,ne_ni,116.63511271975746
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,61.364509864539656
40,ne_ni,140.51575696729213
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_i,1000
49,e,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,134.41378850927504
53,ne_ni,1000
54,ne_ni,1000
55,e,148.36194015504591
56,ne_ni,1000
57,ne_ni,145.4799184683852
58,ne_ni,98.717918947503
59,e,1000
60,e,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,95.42391418103377
64,ne_i,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,67.62966993125085
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,52.328190734409915
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,105.41935604376599
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,138.425315506692
88,ne_ni,126.34652527590183
89,ne_ni,1000
90,e,1000
91,e,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,19.725863293596436
96,ne_ni,110.7320921971501
97,ne_i,1000
98,ne_ni,108.56043533932392
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,50.60460415224099
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,103.57057580722397
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,0
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,82.24592994670027
113,ne_ni,137.47539857622326
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,106.23963221149054
117,ne_ni,1000
118,ne_ni,121.07140613313524
119,e,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,147.16682427927952
