node, assignment, time2inf_trt
0,na,54.08411395011455
1,na,1000
2,na,44.09684436024506
3,na,35.420008964381566
4,na,64.55690242160105
5,na,87.03934020330054
6,na,78.40160506821763
7,na,1000
8,na,24.547369162779493
9,e,1000
10,e,1000
11,na,45.333542458338144
12,na,40.482957002383884
13,e,1000
14,na,74.09078119911533
15,na,26.57893299906038
16,na,32.83376417427844
17,na,1000
18,na,42.56191835052149
19,e,1000
20,e,1000
21,na,1000
22,na,36.505231483334455
23,na,39.997154495118146
24,na,1000
25,na,51.583512114632704
26,na,49.062791437219964
27,e,1000
28,na,58.49111492881453
29,na,1000
30,na,84.70100311105253
31,na,49.22796848468139
32,na,44.11450637080776
33,na,28.74741354955203
34,na,48.650054542889315
35,na,41.86724214495969
36,na,46.165073070044144
37,na,74.90306202506922
38,na,45.88291703959045
39,na,50.78674911851014
40,na,63.27481674916686
41,na,1000
42,na,18.848439893794403
43,na,21.883629159327644
44,na,50.48886133788963
45,na,51.50764634476412
46,na,26.66998112315381
47,na,58.611108920109565
48,e,1000
49,na,48.647130293536335
50,na,41.61082083600255
51,na,23.94529866897882
52,na,64.28361176321167
53,na,34.01943242651869
54,na,61.950579621044135
55,na,34.20759842357723
56,na,105.95614557246583
57,na,34.946149114968726
58,na,62.54053544395828
59,na,47.480041477770776
60,na,53.96077214711368
61,na,63.5375783205561
62,na,43.446590061976444
63,na,32.988314346939156
64,na,32.12621481875325
65,na,1000
66,na,41.11884834938153
67,na,54.21082195327347
68,na,68.87483356575811
69,na,49.80128261365075
70,na,52.05221275913651
71,na,80.12879048412985
72,na,1000
73,na,65.66066334702374
74,na,1000
75,na,51.95045670956924
76,na,43.22439160374397
77,na,67.5969251271728
78,e,1000
79,na,47.236736024746165
80,na,31.131259133358878
81,na,70.21246659645861
82,na,54.53833639430909
83,na,1000
84,na,49.76260172511473
85,na,1000
86,na,1000
87,na,37.61605479090045
88,na,86.02087542805761
89,na,40.553561445698485
90,na,43.54585110392579
91,e,1000
92,e,1000
93,na,75.59710736022414
94,na,84.30834176868461
95,na,62.79728341662093
96,na,75.82523912591967
97,na,47.637438871566935
98,na,62.50948282830906
99,na,58.11482513713963
100,na,53.98298568757718
101,na,82.25125481168155
102,na,31.981309741782656
103,na,45.30877835706424
104,na,1000
105,e,1000
106,na,1000
107,na,47.864213043055045
108,na,59.48147277994519
109,na,51.05076328257692
110,na,66.05851856195592
111,na,50.77831242497997
112,na,63.8927325445188
113,na,29.7911954070734
114,na,1000
115,na,56.7016409532488
116,na,1000
117,na,1000
118,na,1000
119,na,56.87985670147908
120,na,56.00931006196705
121,na,34.44707680361045
122,na,1000
123,na,59.469802748176534
124,na,1000
125,na,51.870712098966855
126,na,66.50121356315096
127,e,1000
128,na,35.508946464804374
129,na,30.922414738683706
130,e,1000
131,e,1000
132,na,40.55313663048488
133,e,1000
134,e,1000
135,na,38.648849987302484
136,na,75.20822103164588
137,na,48.61986283369446
138,na,30.100082203284963
139,na,48.10730916705158
140,na,1000
141,na,63.54619071365744
142,na,1000
143,na,1000
144,na,34.232437298912544
145,na,81.95145218638727
146,na,11.38735847131843
147,na,66.94252316035418
148,na,2.3068625784713555
149,na,61.54200846961059
150,na,30.82288016455716
151,na,1000
152,na,1000
153,na,40.828143154815855
154,na,45.64068142196847
155,e,1000
156,na,38.84896946035003
157,na,87.22610279598634
158,na,32.82718812016498
159,e,1000
160,na,43.31060344418048
161,na,61.10908182234999
162,na,63.22548036827189
163,na,41.003465513028274
164,na,39.960067645299475
165,e,1000
166,na,1000
167,e,1000
168,na,48.50837407127626
169,na,51.46011687548868
170,na,12.363276330778318
171,na,69.39743798071277
172,na,46.974691474402086
173,na,71.50926549821381
174,na,51.79687029371901
175,na,1000
176,na,1000
177,na,56.134270221645345
178,na,29.779615634965925
179,na,66.26352656965835
180,na,43.61065864232418
181,na,31.55817784247353
182,na,61.36905685062518
183,na,56.05637043299104
184,na,73.55667927582246
185,e,1000
186,e,1000
187,e,1000
188,na,39.596249599618396
189,na,1000
190,na,75.22747526885495
191,na,75.2244609269158
192,na,60.84823223561414
193,na,70.83493744832194
194,na,46.61171613269295
195,na,53.78493585404369
196,na,50.120896530832276
197,na,64.23027237346018
198,na,64.68878393436248
199,na,42.99096092002802
200,na,52.55926194109652
201,na,1000
202,na,65.10755154380261
203,na,36.011079027155425
204,na,20.876961473795546
205,na,44.33225732966799
206,na,64.56719945557961
207,na,1000
208,na,36.20753854910752
209,na,1000
210,na,1000
211,na,78.91778847230873
212,na,46.239198855021385
213,na,1000
214,na,70.01200999889652
215,na,56.292698979871574
216,na,49.677849974299306
217,na,32.43493333637648
218,na,30.773667384105817
219,na,46.61271616222731
220,na,1000
221,na,83.40379452895024
222,na,23.00675658125324
223,na,1000
224,na,31.063050729245735
225,na,62.583689722292526
226,na,69.9517490601714
227,na,20.66438568239619
228,na,12.12114504214763
229,na,1.6419185861341636
230,na,40.62740922310101
231,na,51.93504456349891
232,na,48.057708722225684
233,na,37.54890331015617
234,na,70.15440734512968
235,na,51.417155251606395
236,na,71.13633298638003
237,na,62.20624998567169
238,na,1000
239,na,1000
240,na,58.08172072450599
241,na,20.231124734148242
242,na,40.02044344715825
243,na,3.1471215227914118
244,na,1000
245,na,37.91605880406816
246,na,60.909397068831254
247,e,1000
248,na,1000
249,na,60.11397751392223
250,na,24.63268706807594
251,na,1000
252,na,56.1289710178731
253,na,45.835006238166955
254,na,56.05365173448062
255,na,1000
256,na,38.78264466576583
257,na,47.5676643962524
258,na,56.8887667604317
259,na,36.84554099430028
260,na,0
261,na,47.95235461125844
262,na,55.81454981952387
263,na,28.210253079749407
264,na,42.14286021101389
265,na,1000
266,na,61.91434533519164
267,na,37.63087390291018
268,na,108.49265371387695
269,na,54.68642160294166
270,na,50.71783909114933
271,na,1000
272,na,23.943695156040665
273,na,35.76422861818071
274,na,45.83777269278892
275,na,26.02683305882235
276,e,1000
277,na,12.585558974092686
278,na,31.47395060915874
279,na,55.73474623128357
280,na,39.20841171236694
281,na,61.76487980925439
282,e,1000
283,na,23.66763238486088
284,na,41.57861988146823
285,na,65.8572469165574
286,na,25.009578856508092
287,na,62.83801329727687
288,na,30.677804305553167
289,na,56.96141625528496
290,na,65.20826758471395
291,na,57.80317557331055
292,e,1000
293,na,25.540259470827525
294,na,20.168868414281626
295,na,127.7031570353303
296,na,10.078395427568676
297,na,62.6289774532836
298,na,44.4856155600041
299,na,69.93510396837442
300,na,18.745091470661627
301,na,32.49002603631034
302,na,1000
303,na,1000
304,e,1000
305,na,48.01760951920192
306,na,40.996576541709864
307,na,37.42497977858335
308,na,30.269711383811053
309,na,42.026739399030205
310,na,1000
311,na,1000
312,na,52.90950545448036
313,na,49.18336439908789
314,na,25.171866323556717
315,na,1000
316,na,54.266372517037404
317,na,1000
318,na,54.47921137292959
319,na,54.43342799292408
320,na,1000
321,e,1000
322,e,1000
323,na,75.85525691364255
324,na,30.274113738708905
325,na,57.8376547928045
326,na,37.2904219621367
327,na,81.01646394257801
328,na,82.48011189808759
329,na,57.52774941634938
330,e,1000
331,na,60.230513031455125
332,na,45.66598373405742
333,na,17.0997638919283
334,e,1000
335,na,68.45526560913969
336,na,53.568684496726505
337,na,64.97557166512203
338,na,60.42021134170817
339,na,40.00630925595669
340,na,61.105775228628126
341,na,48.995394288801016
342,na,60.491066177711105
343,e,1000
344,na,50.28190955515346
345,na,43.45466463183687
346,na,46.97856021097472
347,na,74.96896071010592
348,na,39.54060194009784
349,na,1000
350,na,18.304350220210335
351,na,1000
352,e,1000
353,e,1000
354,na,16.63751807053022
355,na,70.82318536165754
356,e,1000
357,na,17.924527942873798
358,na,36.5094668986825
359,na,61.10439085530273
360,na,57.26189921847479
361,na,52.32745305773745
362,na,34.47491755436231
363,na,45.54229091713375
364,na,64.64119243763243
365,na,56.32530535538923
366,na,50.717110289761315
367,na,53.501161402187456
