node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,152.36388734203936,113.88857023843029
4,na,44.11645542430583,27.25835102111937
5,na,35.20508026673407,32.65317486230098
6,na,34.77610388255903,39.34291293056194
7,na,51.709014484437255,52.542727202155994
8,na,37.150441092849846,37.780925527042434
9,na,31.099586395154166,31.071511626110443
10,na,43.27419628585374,34.4619522499451
11,na,64.69698610449656,44.84219591346195
12,na,44.27050653628842,29.83949151390318
13,na,51.2097415964664,30.573262492022153
14,na,40.949536799503164,42.22848683808767
15,na,37.86213592314886,26.768540615539063
16,na,34.624135153822756,46.702427360624576
17,na,70.22728981563617,43.34491784478681
18,na,32.93920989878902,34.22726240286492
19,na,34.12337746385907,53.19631364995062
20,na,34.95535066043206,32.904902842955764
21,na,53.19077434833518,30.435728677698478
22,na,35.39945244208673,75.70157919752891
23,na,2.850725091232601,29.79975985514469
24,na,50.583744900073626,54.88354782999454
25,na,29.819345882744443,45.763823096212754
26,na,49.676060973412895,9.623353512875639
27,na,152.36388734203936,54.20459295367197
28,na,41.95741603118577,42.20740027974178
29,na,34.095944209553124,34.25674426467987
30,na,32.73216232604585,42.917286849701654
31,na,47.77891630344925,61.47303978593351
32,na,32.1008712350576,26.744280441366943
33,na,34.73146450889843,113.88857023843029
34,na,40.31623294688047,31.205946893555687
35,na,39.45473314154387,52.020015786407974
36,na,82.96881909804337,45.58810880023969
37,na,62.19227149370886,37.65443867179249
38,na,66.65410687205913,78.15433684478681
39,na,34.50271458550173,40.4188187477654
40,na,19.16374840468791,41.91146918408843
41,na,24.552903305343442,56.42856268816913
42,na,88.07948928553736,42.062158715993384
43,na,45.4382333256138,43.05641819072752
44,na,55.04176624342299,15.666440475273003
45,na,63.53877510973297,44.29698560495971
46,na,40.43405793660601,27.236572964178016
47,na,25.24426755863989,41.880839082972656
48,na,63.263655999483966,62.28586655834857
49,na,43.575296074948724,68.13319168809659
50,na,51.42494762121192,37.273069196658106
51,na,21.79084382000991,46.20507100971525
52,na,86.05780608561768,74.18840143950382
53,na,32.5446950449707,113.88857023843029
54,na,28.302514683306278,28.407411551023074
55,na,38.45740715338909,113.88857023843029
56,na,43.02140473687932,113.88857023843029
57,na,34.39951682075478,59.136208458101464
58,na,84.50892833684429,38.31190701547715
59,na,51.265766006914475,33.31393207997337
60,na,45.518348541150274,55.26543865548161
61,na,56.47622856890488,56.0847571960862
62,na,43.72047632579918,45.59235878049868
63,na,52.05578983406232,45.75203151563044
64,na,64.01881609144323,51.45478954044631
65,na,37.764540220568364,9.574770558710247
66,na,58.927047043369285,34.83341234777381
67,na,69.83040499270501,43.61990446002659
68,na,59.956449827368424,49.17828011930775
69,na,31.16155759697192,48.09649122969019
70,na,35.58167238214971,28.364794668353316
71,na,42.759475174771396,36.919776466949195
72,na,55.63234041874207,25.08921280352412
73,na,61.62602591136572,41.124422820126576
74,na,121.11866377471362,22.055266963545673
75,na,44.79582309856871,52.89276352813002
