node, assignment, time2inf_trt
0,na,1000
1,na,9.588219078346555
2,na,9.588219078346555
3,na,9.588219078346555
4,na,1000
5,na,58.8625377254007
6,na,1000
7,na,54.465832581212965
8,na,1000
9,na,57.50634894262298
10,na,75.73156347707095
11,na,1000
12,na,1000
13,na,61.993793776217316
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,54.56503299860719
19,na,45.359933227801044
20,na,1000
21,na,1000
22,na,31.032882624663472
23,na,39.14117528011649
24,na,80.96183970157807
25,na,1000
26,na,66.79185101289644
27,na,47.938022171591214
28,na,62.04997151096516
29,na,1000
30,na,63.25398352247829
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,77.60303987374037
37,na,46.698731017291685
38,na,1000
39,na,1000
40,na,1000
41,na,22.079786320719407
42,na,1000
43,na,50.24518756677925
44,na,33.592975928295274
45,na,1000
46,na,57.599032368602494
47,na,28.319317111218485
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,53.76855671397775
54,na,88.3692028060592
55,na,28.682519905824076
56,na,1000
57,na,80.61383862508696
58,na,49.25509403394832
59,na,75.81252792655292
60,na,42.31947456576719
61,na,1000
62,na,1000
63,na,36.51398710051
64,na,1000
65,na,36.8306107048111
66,na,57.15432540717281
67,na,54.21486827841473
68,na,1000
69,na,1000
70,na,1000
71,na,56.34558765505402
72,na,17.545376551674945
73,na,51.15596915062208
74,na,63.50755289230807
75,na,90.09026685835117
76,na,18.111595459247486
77,na,28.16599846528105
78,na,53.40133299899864
79,na,1000
80,na,51.88565158489617
81,na,41.55506362309462
82,na,73.68267193850951
83,na,25.507979052212196
84,na,49.19809027676674
85,na,23.5317234432798
86,na,35.88973525359295
87,na,37.74898896392001
88,na,36.63877874854782
89,na,29.960752011066724
90,na,44.233709669555836
91,na,33.977927929863355
92,na,62.19911421037556
93,na,1000
94,na,1000
95,na,30.460919350798125
96,na,41.959104483121315
97,na,1000
98,na,26.656541368579898
99,na,31.251068765358948
100,na,64.756293398481
101,na,1000
102,na,48.58719005748128
103,na,1000
104,na,12.412533307248216
105,na,37.12141989223805
106,na,22.368625753982037
