node, assignment, time2inf_trt, time2inf_con
0,na,166.05615141890115,134.23134578175595
1,na,0,0
2,na,0,0
3,na,0,0
4,na,65.66657806979833,16.522721985255718
5,na,77.0542451448762,31.568281326107247
6,na,48.54823888579607,61.43311982314576
7,na,62.91104501227767,59.70578009134625
8,na,166.05615141890115,73.91966569574886
9,na,91.0080353165154,84.97587252569754
10,e,166.05615141890115,70.36574384390967
11,na,88.9392453717546,43.5326556319156
12,na,85.72420143473467,50.153008080766824
13,na,113.37515608131216,46.683758553852556
14,na,103.13975357213978,62.19378441657801
15,na,166.05615141890115,134.23134578175595
16,e,65.9075752430546,56.329439792071796
17,na,166.05615141890115,52.20328575221391
18,na,71.16120175095102,40.53894822229915
19,e,79.41292990144146,23.301325301473558
20,na,166.05615141890115,81.03218969264567
21,e,38.16310677155904,36.35286982671384
22,na,54.343944027478436,40.79512811280434
23,na,53.260547815837576,134.23134578175595
24,na,51.63339490721273,53.663974950611745
25,na,76.24986976155317,50.60220761507104
26,e,68.79713636642184,72.36597860261496
27,e,166.05615141890115,42.295982331513216
28,na,166.05615141890115,59.654321659709
29,na,54.50838643337927,46.55889320779258
30,na,41.48795940962024,134.23134578175595
31,na,45.97504794930437,50.4154005161896
32,e,52.825732737764646,79.00795920814913
33,na,85.68529877621488,45.27998702650126
34,na,166.05615141890115,20.49533808559817
35,na,166.05615141890115,54.05274479451953
36,na,55.035592146332995,36.04103553430755
37,na,69.98088802513357,30.601881182271786
38,na,99.64897991331448,54.55911203822718
39,na,55.561652545015754,31.31194463559398
40,na,15.76353902660318,42.36811046946877
41,na,91.75652937304571,54.48725248612223
42,na,37.39269345439037,39.998589806576355
43,na,166.05615141890115,52.41586158185866
44,na,82.28887587336109,35.92288164206794
45,na,31.854395933664833,89.27391837503667
46,e,108.44999929183314,53.004189572197035
47,na,71.79269308831704,42.06720378006761
48,na,92.45797984349903,67.9910196434314
49,na,166.05615141890115,37.810411118438765
50,na,81.02415619203082,54.80605983112248
51,na,166.05615141890115,84.35382896484401
52,e,76.54338670424579,67.90619103831874
53,e,166.05615141890115,35.58788956192077
54,e,90.10154563210767,64.70262482457483
55,na,166.05615141890115,47.47307696266138
56,na,61.63862933883767,35.83501990143472
57,na,41.48634895375915,54.93813491390221
58,na,83.23034235439111,44.7086289179305
59,na,81.98876813213808,46.32423515573594
60,na,62.76337366932635,47.65315845813646
61,na,145.64446136952088,37.616245098942116
62,na,78.2298199444277,67.45751025013554
63,na,166.05615141890115,71.82661275408277
64,na,166.05615141890115,75.1281079788241
65,na,166.05615141890115,21.283481805807998
66,na,73.16266203745576,68.35890995333054
67,na,27.49705428793217,60.657298782057765
68,na,97.71187755562663,46.03333464841327
69,e,166.05615141890115,67.97842547746687
70,e,166.05615141890115,35.04346314371913
71,na,79.80949792236493,134.23134578175595
72,e,166.05615141890115,86.53400146921453
73,e,109.49773624622698,48.96695580599735
74,na,103.28238136066028,38.72496171762187
75,e,76.15085877510768,42.91799078459062
76,na,51.07558016506405,63.79293069601425
77,na,82.44892428065089,32.5467060237489
78,na,78.6145887656914,43.04689503390556
79,na,74.65718355177444,58.99342441248744
80,na,71.08516881116896,64.81015543849524
81,na,73.20650481101205,15.414507182746362
82,na,84.77517797187647,43.86563423903321
83,na,73.7980248587719,134.23134578175595
84,na,47.49420492536957,35.7107367051368
85,na,69.13507552684321,58.964265905410365
86,na,67.20759139891179,47.48093278495812
87,na,116.64813390188895,74.49606638344876
88,na,110.42023382017105,45.86400505931233
89,na,68.27775076579924,61.6124388676983
90,e,166.05615141890115,62.054444479814975
91,na,10.174991228680009,55.79304017967318
92,na,88.85582243246394,63.49763836493722
93,na,20.14915714073352,47.067478229570845
94,na,85.34000084708589,134.23134578175595
95,na,47.62869290423222,36.40238469231712
96,e,166.05615141890115,59.526311800440695
97,na,64.82224771346978,47.99696910529097
98,na,60.32958477200357,77.56418809413758
99,na,81.47461809401423,58.513991006471485
100,na,166.05615141890115,57.28380579373682
101,na,87.32349051760634,45.498433062002604
102,na,100.88321141968464,30.94382076301524
103,na,166.05615141890115,56.920741599540676
104,na,166.05615141890115,79.58167494650145
105,na,87.12867725030512,21.293795636625376
106,na,166.05615141890115,69.7960787372369
107,na,166.05615141890115,20.244488727585342
108,na,87.41509814841663,50.15571158928586
109,na,166.05615141890115,40.85187131241601
110,na,72.42001407498121,62.49387321918937
111,na,60.972277489978254,34.40600047189487
112,na,166.05615141890115,134.23134578175595
113,e,67.37816222378191,43.08911361051727
114,na,68.67963158010652,48.83629026979928
115,na,166.05615141890115,58.26042722892124
116,na,74.5780450147392,25.808670712650436
117,na,92.73184441335471,75.60490247460491
118,na,84.00465228438286,43.262974416862974
119,na,133.0535638546769,43.07850671218169
120,na,58.62305937114233,54.817102020232376
121,na,67.7982793033209,53.784052180562284
122,na,166.05615141890115,47.68266538913922
123,na,53.2776820472918,76.4370877808361
124,na,166.05615141890115,62.133978917412065
125,na,50.663716091496084,81.51032460384056
126,e,101.17860750184255,42.427228103038
127,na,75.68014128493482,59.9317077224875
128,na,64.9990783099388,52.30654988192404
129,na,103.48194081141071,63.336417768264035
