node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,458.30585567504494,7.300066443208149,292.0666998261191,8.12252690040767
1,na,-1,0,-1,0
2,na,458.30585567504494,0.7824935821611648,292.0666998261191,0.1619787810099027
3,na,-1,0,-1,0
4,e,4.301086709442203,458.30585567504494,21.264880318370015,292.0666998261191
5,na,70.54643630735696,458.30585567504494,15.798935970567069,292.0666998261191
6,na,458.30585567504494,458.30585567504494,4.909761286085525,70.13990376689884
7,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
8,na,12.98561485575534,458.30585567504494,52.8414752604454,292.0666998261191
9,na,0,458.30585567504494,0,4.169985594408029
10,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
11,na,332.3035288756816,343.6930602466784,292.0666998261191,292.0666998261191
12,na,7.743292254908218,103.28484555370402,8.337104231129816,11.543801792620814
13,na,316.00845818079637,458.30585567504494,292.0666998261191,292.0666998261191
14,na,203.1746589610438,458.30585567504494,292.0666998261191,292.0666998261191
15,na,16.1671962716688,139.60023771912853,292.0666998261191,292.0666998261191
16,na,3.6621660487378573,458.30585567504494,0.47945483451234,292.0666998261191
17,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
18,na,0,458.30585567504494,0,292.0666998261191
19,na,36.365489955704525,458.30585567504494,3.4153013134297376,292.0666998261191
20,na,213.76194443678355,458.30585567504494,6.571637942431965,292.0666998261191
21,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
22,na,0,458.30585567504494,0,15.380173423618022
23,na,21.934846096334464,458.30585567504494,292.0666998261191,292.0666998261191
24,e,11.463536564540208,251.16214630182063,115.82169723071299,292.0666998261191
25,na,458.30585567504494,9.172817426711777,292.0666998261191,1.9144286479896961
26,na,231.69905819634252,458.30585567504494,34.526787490815124,292.0666998261191
27,na,0,458.30585567504494,0,292.0666998261191
28,na,30.148789960645992,458.30585567504494,292.0666998261191,292.0666998261191
29,e,21.583326159741794,458.30585567504494,58.74008724636554,292.0666998261191
30,na,21.597914330787436,458.30585567504494,58.250114974905735,292.0666998261191
31,na,458.30585567504494,458.30585567504494,60.39483898189557,292.0666998261191
32,na,458.30585567504494,458.30585567504494,97.40815354116904,292.0666998261191
33,na,0,458.30585567504494,0,292.0666998261191
34,na,21.57538085613609,458.30585567504494,88.64260941390455,292.0666998261191
35,na,164.4387098028682,458.30585567504494,292.0666998261191,292.0666998261191
36,na,2.0581788570478854,238.3341675646337,14.089586027049718,292.0666998261191
37,e,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
38,na,6.072105859180921,458.30585567504494,292.0666998261191,292.0666998261191
39,na,1.7529298977485661,120.40418908548003,4.943401464990631,292.0666998261191
40,na,91.68287593565522,458.30585567504494,292.0666998261191,292.0666998261191
41,na,303.4970717934802,319.66676270998374,292.0666998261191,292.0666998261191
42,na,294.66952603087367,458.30585567504494,292.0666998261191,292.0666998261191
43,na,80.00519803628845,458.30585567504494,292.0666998261191,292.0666998261191
44,na,0,458.30585567504494,0,292.0666998261191
45,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
46,na,5.482631805096349,458.30585567504494,63.125785172805706,292.0666998261191
47,e,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
48,na,223.67532477417615,458.30585567504494,124.42742488809175,292.0666998261191
49,na,6.125678568409138,458.30585567504494,68.73136127379941,292.0666998261191
50,na,103.02259137355745,458.30585567504494,11.8070227999901,292.0666998261191
51,na,294.5700032818436,458.30585567504494,292.0666998261191,292.0666998261191
52,na,0,458.30585567504494,0,46.92083294753413
53,na,0,458.30585567504494,0,292.0666998261191
54,na,0,458.30585567504494,0,292.0666998261191
55,na,0,35.0291741057725,0,292.0666998261191
56,na,21.472634962233464,83.21817741873507,32.47618175863645,292.0666998261191
57,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
58,e,15.87676586844012,458.30585567504494,292.0666998261191,292.0666998261191
59,na,295.0614838821001,458.30585567504494,59.75799387457339,292.0666998261191
60,na,37.71362753391642,458.30585567504494,24.907576424557714,292.0666998261191
61,na,0,458.30585567504494,0,292.0666998261191
62,e,341.04761424042425,458.30585567504494,89.31203232828933,132.57770841135374
63,e,232.6878520287971,458.30585567504494,29.95371648567408,292.0666998261191
64,na,458.30585567504494,458.30585567504494,292.0666998261191,292.0666998261191
65,e,309.8396551203494,458.30585567504494,66.6375567377357,292.0666998261191
66,na,0,458.30585567504494,0,8.120902562217184
67,na,458.30585567504494,458.30585567504494,34.023286611463845,52.54775257896254
68,na,0,458.30585567504494,0,292.0666998261191
69,na,243.2716332566648,266.0128633398578,63.08953121073976,292.0666998261191
70,na,65.40019204667855,458.30585567504494,6.628492362552916,292.0666998261191
71,e,272.28884530450233,458.30585567504494,102.9354723777722,292.0666998261191
72,na,366.70356378211557,458.30585567504494,292.0666998261191,292.0666998261191
73,na,18.105738029294866,458.30585567504494,6.033089558642247,21.269111009172764
74,e,229.3135148584939,458.30585567504494,80.94222677596856,103.85405917261745
75,na,6.165230732768461,458.30585567504494,33.21358427700327,292.0666998261191
76,na,458.30585567504494,0.1780887955984609,292.0666998261191,8.664946317308214
77,na,17.68938919316228,39.1607193598873,32.169941154306066,292.0666998261191
78,na,64.73963518844636,458.30585567504494,292.0666998261191,292.0666998261191
79,na,458.30585567504494,458.30585567504494,15.260988278364376,292.0666998261191
80,na,0,458.30585567504494,0,292.0666998261191
81,e,90.61235381429817,458.30585567504494,124.28825245478328,292.0666998261191
82,na,354.52230699205376,458.30585567504494,292.0666998261191,292.0666998261191
83,e,458.30585567504494,458.30585567504494,11.658789915845695,166.244697642523
84,na,332.25532746566813,458.30585567504494,34.52171392496404,292.0666998261191
85,na,223.86987065384855,458.30585567504494,5.690299515239184,292.0666998261191
86,na,3.2154338197283976,458.30585567504494,5.754020938166955,10.957952373110478
87,na,0,458.30585567504494,0,292.0666998261191
88,na,0,458.30585567504494,0,21.11256624733298
