node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,94.86684740054143
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,114.74707235192218
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,100.6806235258314
14,ne_ni,1000
15,ne_ni,116.80117609782157
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,120.28921134345728
21,ne_ni,41.70131207773042
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,111.25748534396979
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,105.51622573111771
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,106.22183184427725
35,ne_ni,113.13981725670905
36,ne_ni,101.34302459787143
37,ne_ni,81.51412975902561
38,ne_ni,121.59718633702552
39,ne_ni,98.51997827290836
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,31.375618263967624
45,ne_ni,1000
46,ne_ni,129.07371841541774
47,ne_ni,1000
48,ne_ni,93.92123906949048
49,ne_ni,1000
50,ne_ni,102.89673434937089
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,81.19167901972936
55,ne_ni,1000
56,ne_ni,77.4100392636555
57,ne_ni,94.98799266173813
58,e,1000
59,ne_ni,90.8705666748114
60,ne_ni,1000
61,ne_ni,135.65344379045862
62,e,1000
63,ne_ni,80.9386752931827
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,95.54235431676972
67,e,126.81645048086207
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,140.051414768634
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,90.1186610764283
77,ne_ni,115.0982357087062
78,ne_ni,1000
79,ne_ni,36.23068200532868
80,ne_ni,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,78.58490760526263
94,ne_ni,96.89165022803336
95,ne_ni,19.139759674199457
96,ne_ni,65.68116282941024
97,ne_ni,137.35655285184671
98,ne_ni,83.71804999406996
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,122.55125553828901
102,ne_ni,117.86237618792437
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,81.06953623446135
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,97.73343845911558
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,115.19566671729105
125,ne_ni,80.28162564366879
126,ne_ni,90.06649299216559
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,114.90753329431661
136,ne_ni,92.07942503638239
137,ne_ni,1000
138,ne_ni,89.61620331113234
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,95.43268699040914
143,ne_ni,60.31153767758472
144,ne_ni,86.07581729067917
145,ne_ni,1000
146,ne_ni,132.30171789434397
147,ne_ni,116.33376739558696
148,ne_ni,1000
149,ne_ni,93.339783723873
150,ne_ni,1000
151,ne_ni,80.58687319449878
152,ne_ni,142.92809386405796
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,e,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,e,1000
164,ne_ni,84.43959235392549
165,ne_ni,109.7906529298792
166,ne_ni,1000
167,ne_ni,102.5433468174547
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,e,1000
172,ne_ni,142.36517252213042
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,41.830767179396254
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,92.76095404856328
183,ne_ni,1000
184,ne_ni,92.77968665890194
185,ne_ni,139.63336693279203
186,ne_ni,1000
187,ne_ni,56.5506731817341
188,ne_ni,34.71108960258719
189,e,1000
190,ne_ni,1000
191,ne_ni,78.63512107146674
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,98.32219652664506
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,35.0744847321893
201,ne_ni,112.27007967683113
202,ne_ni,1000
203,ne_ni,141.34718954595837
204,ne_ni,1000
205,ne_ni,144.48925732105823
206,ne_ni,117.83761157249708
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,87.72245309828718
214,ne_ni,1000
215,ne_ni,103.21978225061736
216,ne_ni,1000
217,ne_ni,114.44365362781757
218,ne_ni,97.7149862831108
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,107.25830965504129
222,ne_ni,111.46850477810398
223,ne_ni,1000
224,e,1000
225,ne_ni,1000
226,ne_ni,126.5650111871277
227,ne_ni,1000
228,ne_ni,74.39351378807477
229,ne_ni,137.12669000902375
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,119.26622392612587
235,ne_ni,1000
236,e,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,133.1155933129791
240,ne_ni,70.95073212708702
241,ne_ni,1000
242,ne_ni,119.1568370979592
243,ne_ni,140.79474432966464
244,ne_ni,123.01059634330745
245,ne_ni,17.31802566521178
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,84.17845110263066
256,ne_ni,112.55344781136648
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,86.33717841175478
261,ne_ni,1000
262,ne_ni,62.84479755251395
263,ne_ni,123.6674063728931
264,ne_ni,1000
265,ne_ni,1000
266,e,1000
267,ne_ni,1000
268,ne_ni,109.22143332344837
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,100.55275112371338
272,ne_ni,1000
273,e,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,103.67536880406209
277,ne_ni,85.41389448008714
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,79.99024966147852
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,e,1000
287,ne_ni,1000
