node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,141.41189951075103,141.41189951075103,67.12457867002406,71.03193007852136
5,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
6,na,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
7,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
8,na,141.41189951075103,141.41189951075103,52.748282527003674,54.42963652404121
9,na,141.41189951075103,141.41189951075103,21.54361152394822,25.849749991778264
10,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
11,na,62.23812625560526,141.41189951075103,21.95975478128041,22.954245895635083
12,e,141.41189951075103,141.41189951075103,50.60411689580119,59.00972049164848
13,na,3.9306180403931927,13.336401350353945,22.978837019409596,44.446407558431225
14,e,36.73145025989609,39.641549940391776,25.169982292816627,28.730572524007098
15,e,59.061191290418506,60.50605887702599,57.14403891316657,93.36809997650148
16,na,0,2.3508215562462254,0,4.514303947357183
17,e,141.41189951075103,141.41189951075103,50.07916756839206,54.15070258951003
18,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
19,na,54.0132202559853,57.04535582938719,19.9348723637419,93.36809997650148
20,e,141.41189951075103,141.41189951075103,12.702129047478833,26.047649681389032
21,na,29.527956983033654,34.47438402010653,48.43979484567731,51.2954019505666
22,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
23,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
24,e,141.41189951075103,141.41189951075103,39.32902551188473,41.04876727713412
25,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
26,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
27,e,141.41189951075103,141.41189951075103,37.19934523921374,41.84713456506819
28,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
29,e,141.41189951075103,141.41189951075103,38.44291553170237,38.722041356683164
30,na,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
31,e,141.41189951075103,141.41189951075103,40.92322752918865,41.31261524863469
32,e,51.85573755356529,52.505825659815955,52.57619920027695,59.223962841361434
33,e,32.3071016300902,35.92936144513293,24.73646790732368,32.38636696335951
34,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
35,e,141.41189951075103,141.41189951075103,15.483768633725964,33.49080661323239
36,na,141.41189951075103,141.41189951075103,29.701926894425167,93.36809997650148
37,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
38,e,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
39,na,141.41189951075103,141.41189951075103,93.36809997650148,93.36809997650148
40,e,141.41189951075103,141.41189951075103,41.27926810188113,44.25078738455331
41,e,116.53017882218714,122.90709055445836,19.779991201049707,21.47191329843096
