node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.697276645025457
3,na,1000
4,na,52.27331650527789
5,na,22.374836661633335
6,na,1000
7,na,96.79619674201209
8,na,41.37430048381022
9,na,1000
10,na,1000
11,na,1000
12,e,74.15669743254296
13,na,34.290165764985446
14,na,1000
15,na,1000
16,na,1000
17,na,67.48866639209514
18,na,1000
19,na,73.97959439916782
20,na,1000
21,na,56.36307284955103
22,e,1000
23,na,1000
24,e,65.86707623210869
25,e,1000
26,e,30.015715233498337
27,na,91.0653237334695
28,na,1000
29,na,1000
30,na,21.625655278084842
31,na,41.53365972769477
32,na,1000
33,na,91.57254655710318
34,na,1000
35,na,1000
36,e,71.94006068108993
37,e,1000
38,na,1000
39,na,1000
40,na,46.884176908482004
41,e,1000
42,na,1000
43,na,1000
44,na,1000
45,na,43.41497845700559
46,na,78.68617917365265
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,na,58.88671116721069
52,na,55.315615703851606
53,na,31.700479639930954
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,57.8539046367292
59,e,1000
60,na,17.96644834539014
61,na,89.6229442678048
62,e,1000
63,e,89.31140640238695
64,na,1000
65,na,64.65641207129589
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,47.243846047720425
71,na,46.195242342270205
72,na,1000
73,e,34.53499490689998
74,na,1000
75,na,50.67553454477121
76,na,107.96605455357731
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,67.7050378104839
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,26.860937277923593
90,na,1000
91,e,104.02007602593326
92,na,1000
93,e,63.6520792512552
94,na,73.66424496648321
95,e,1000
96,e,114.17135847954066
97,na,1000
98,na,1000
99,na,1000
100,na,85.921130967756
101,e,1000
102,na,1000
103,na,62.49828424312035
104,na,1000
105,e,1000
106,na,1000
107,e,1000
108,na,1000
109,na,66.27008754615309
110,na,57.61638947380733
111,na,65.84219923437749
112,na,83.12737135386882
113,na,1000
114,e,1000
115,na,112.50046664074696
116,na,1000
117,na,76.59394943363166
118,e,1000
119,na,1000
120,e,54.60494382855545
121,na,64.472728516116
122,na,78.56201595193069
123,na,9.697276645025457
124,na,83.44730347319431
125,na,102.77101205018627
126,na,68.13291294373437
127,e,1000
128,na,1000
129,na,79.37009647667108
130,na,1000
131,na,20.4977475799436
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,e,1000
142,na,51.45696604129404
143,e,1000
144,na,1000
145,na,1000
146,e,1000
147,na,23.85529693757836
148,na,1000
149,na,73.59730277409487
150,na,1000
151,na,39.44846190335039
152,na,60.466251765930764
153,e,1000
154,e,1000
155,na,97.28550184064376
156,e,1000
157,na,1000
158,e,1000
159,na,55.68157361614885
160,na,1000
161,na,40.45537426261643
162,na,1000
163,na,39.00591158350535
164,na,57.85925468535133
165,na,1000
166,na,10.057692369011459
167,na,59.42465918928252
168,na,1000
169,na,1000
170,e,1000
171,e,1000
172,na,46.37371117593375
173,na,1000
174,na,89.10352214429557
175,na,1000
176,na,1000
177,na,106.21049632691268
178,na,45.69397879159857
179,e,64.26407539620146
180,na,1000
181,e,1000
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,e,1000
187,na,1000
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,na,85.81972983236992
194,na,54.32684196685538
195,e,87.19318174819233
196,na,1000
197,na,108.94187305748515
198,e,1000
199,na,1000
200,e,1000
201,na,1000
202,e,87.3607616186912
203,na,48.66616199183045
204,na,61.0721976514244
205,na,31.90968257270842
206,e,1000
207,na,1000
208,na,1000
209,na,67.03664039819903
210,na,43.021994065697584
211,na,50.361618348216695
212,na,1000
213,na,53.790828677003475
214,na,1000
215,na,46.72284747689632
216,na,1000
217,na,1000
218,na,61.22369343591117
219,na,49.92629866008386
220,na,1000
221,na,105.78082200943847
222,e,1000
223,na,1000
224,na,50.95159915254291
225,na,66.64351377073214
226,na,1000
227,na,50.21230341562148
228,na,69.13577120465172
229,na,80.03627731280318
230,na,1000
231,na,1000
232,na,41.85526329279898
233,na,67.08440783958959
234,na,23.232236002513595
235,na,48.333506444950984
236,e,109.14315867292204
237,na,63.20289147418936
238,na,30.996096630650523
239,na,22.868792678190474
240,na,1000
241,na,1000
242,na,33.37176496110182
243,na,43.85081019669289
244,na,61.43945586395128
245,na,1000
246,na,1000
247,na,111.9375620201621
248,e,65.43080958691193
249,na,53.534750528957915
250,na,1000
251,na,1000
252,na,38.89802094949386
253,na,91.41235227646679
254,na,64.60689903524838
255,na,1000
256,na,46.86339983032275
257,na,93.33295850361905
258,na,35.764666389743795
259,na,51.9142241708178
260,na,47.649881677505746
261,na,33.265928095552894
262,e,42.27027490043524
263,na,1000
264,na,81.46268959430394
265,na,1000
266,na,125.60847519184091
267,na,1000
268,na,45.00188829916823
269,na,44.322954212639374
270,na,1000
271,e,1000
272,na,87.25956086250967
273,na,1000
274,na,1000
275,na,66.77860472801262
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,49.0885852888086
282,na,1000
283,na,1000
284,na,1000
285,e,1000
286,na,63.84388100079407
287,e,29.81335719943471
288,na,42.865490771881625
289,na,43.72528575290754
290,na,1000
291,na,53.15583625029845
292,na,1000
293,e,1000
294,na,83.3336817409395
295,na,1000
296,na,17.65268310563991
297,na,1000
298,e,1000
299,na,1000
300,na,11.51069158465935
301,na,1000
302,e,1000
303,na,61.46584291512862
304,na,90.65652701046741
305,e,1000
306,na,86.22876254481962
307,na,1000
308,e,1000
309,na,1000
310,e,1000
311,na,22.47878606928569
312,e,1000
313,na,20.823394098023652
314,na,1000
315,na,1000
316,na,57.167453014583074
317,na,1000
318,na,78.67045982793093
319,na,1000
320,na,38.599393223645194
321,na,48.535044463645335
322,na,1000
323,na,1000
324,e,1000
325,na,1000
326,na,27.592979614145865
327,na,1000
328,na,1000
329,e,1000
330,na,30.277227861421323
331,na,85.29380278198713
332,na,1000
333,na,70.05959059180097
334,na,1000
335,e,1000
336,na,80.45461279805994
337,na,1000
338,na,1000
339,na,23.84253865923882
340,na,121.0467367530673
341,na,1000
342,na,45.84333958581435
343,na,104.13414187526611
344,e,1000
345,na,17.070270705712893
346,na,1000
347,na,1000
348,e,1000
349,na,1000
350,na,1000
351,na,62.12055442284178
352,na,50.66545632684509
353,na,1000
354,na,1000
355,na,1000
356,e,1000
357,na,65.66489474944063
358,na,1000
359,e,47.995521688197826
360,na,89.01228009262351
361,e,1000
362,e,1000
363,na,32.44686369487594
364,na,50.382814575198935
365,e,1000
366,na,1000
367,na,1000
368,e,1000
369,e,1000
370,na,57.26732264562919
371,na,86.85211763315864
372,na,44.80134505848865
373,na,1000
374,na,99.32375929450703
375,na,1000
376,e,1000
377,na,1000
378,na,71.84529055289899
379,na,51.45313882527306
380,na,1000
381,na,49.906880669430805
382,na,150.3416008420429
383,na,31.52475267126694
384,na,1000
