node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,290.8439979559122,14.531106774848702,365.90343880576205,2.528471853861013
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,17.36668459924616,290.8439979559122,33.88108868901103,54.53960475900798
5,na,0,290.8439979559122,0,25.876902848178784
6,na,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
7,na,40.72418546964084,290.8439979559122,31.210910191597183,365.90343880576205
8,na,22.285850777765482,42.14004138023507,26.307952795340046,365.90343880576205
9,na,27.964276298534195,290.8439979559122,73.98184862121494,365.90343880576205
10,e,13.794285050408359,290.8439979559122,99.90190399634119,121.44719200765539
11,na,41.265678955973755,290.8439979559122,365.90343880576205,365.90343880576205
12,na,30.340368655505625,227.43662614526286,30.91101171383438,365.90343880576205
13,e,15.765595965584305,290.8439979559122,18.39522228505403,365.90343880576205
14,na,290.8439979559122,290.8439979559122,19.993888271739838,365.90343880576205
15,na,6.30237675564944,290.8439979559122,45.99846555849186,365.90343880576205
16,na,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
17,na,55.8567791158055,290.8439979559122,12.852596272333889,365.90343880576205
18,na,6.254180657823856,290.8439979559122,27.368918177232473,365.90343880576205
19,na,20.32722242396878,290.8439979559122,53.39095089749343,365.90343880576205
20,na,28.24182938118015,290.8439979559122,72.0210996860569,365.90343880576205
21,na,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
22,na,169.04823357506078,290.8439979559122,107.08222050978051,365.90343880576205
23,na,40.87769477686824,290.8439979559122,33.687154430951054,365.90343880576205
24,na,157.5060099875392,290.8439979559122,100.81378769538969,365.90343880576205
25,e,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
26,na,0,290.8439979559122,0,365.90343880576205
27,na,0,290.8439979559122,0,365.90343880576205
28,na,290.8439979559122,290.8439979559122,28.284673412998995,365.90343880576205
29,na,290.8439979559122,290.8439979559122,101.00737403176352,365.90343880576205
30,na,6.778410642694868,290.8439979559122,149.83944330835192,365.90343880576205
31,na,23.26658506187795,74.55047073384844,76.27916235879168,365.90343880576205
32,e,29.297156630184165,290.8439979559122,365.90343880576205,365.90343880576205
33,e,290.8439979559122,290.8439979559122,30.80118614035271,365.90343880576205
34,na,7.5767935048428035,290.8439979559122,26.086383453028006,365.90343880576205
35,e,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
36,na,13.662393081668503,38.627783568841046,47.30704670203713,365.90343880576205
37,na,30.752344526372667,290.8439979559122,18.22186890018859,365.90343880576205
38,na,72.0708881793692,290.8439979559122,46.33192266808103,365.90343880576205
39,na,290.8439979559122,290.8439979559122,365.90343880576205,365.90343880576205
40,na,45.8610282491454,290.8439979559122,365.90343880576205,365.90343880576205
